2020/02/17 09:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1851,09:00～10:00,12月27日,08:13,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/27,04:10,1259,0
2019/12/27,04:15,1250,0
2019/12/27,04:20,1251,0
2019/12/27,04:25,1256,0
2019/12/27,04:30,1258,0
2019/12/27,04:35,1266,0
2019/12/27,04:40,1258,0
2019/12/27,04:45,1249,0
2019/12/27,04:50,1242,0
2019/12/27,04:55,1242,0
2019/12/27,05:00,1260,0
2019/12/27,05:05,1239,0
2019/12/27,05:10,1245,0
2019/12/27,05:15,1242,0
2019/12/27,05:20,1246,0
2019/12/27,05:25,1234,0
2019/12/27,05:30,1245,0
2019/12/27,05:35,1249,0
2019/12/27,05:40,1242,0
2019/12/27,05:45,1254,0
2019/12/27,05:50,1269,0
2019/12/27,05:55,1280,0
2019/12/27,06:00,1280,0
2019/12/27,06:05,1298,0
2019/12/27,06:10,1308,0
2019/12/27,06:15,1320,0
2019/12/27,06:20,1333,0
2019/12/27,06:25,1334,0
2019/12/27,06:30,1339,0
2019/12/27,06:35,1337,0
2019/12/27,06:40,1350,0
2019/12/27,06:45,1365,0
2019/12/27,06:50,1383,0
2019/12/27,06:55,1386,0
2019/12/27,07:00,1388,0
2019/12/27,07:05,1408,0
2019/12/27,07:10,1405,0
2019/12/27,07:15,1418,1
2019/12/27,07:20,1409,2
2019/12/27,07:25,1433,3
2019/12/27,07:30,1439,7
2019/12/27,07:35,1430,14
2019/12/27,07:40,1450,23
2019/12/27,07:45,1478,31
2019/12/27,07:50,1508,36
2019/12/27,07:55,1517,41
2019/12/27,08:00,1540,49
2019/12/27,08:05,1562,61
2019/12/27,08:10,1581,74
2019/12/27,08:15,1593,81
2019/12/27,08:20,1604,98
2019/12/27,08:25,1624,121
2019/12/27,08:30,1630,135
2019/12/27,08:35,1622,154
2019/12/27,08:40,1623,183
2019/12/27,08:45,1613,205
2019/12/27,08:50,1618,214
2019/12/27,08:55,1639,241
2019/12/27,09:00,1652,256
2019/12/27,09:05,1635,252
2019/12/27,09:10,1623,247
2019/12/27,09:15,1634,254
2019/12/27,09:20,1635,257
2019/12/27,09:25,1633,249
2019/12/27,09:30,1633,248
2019/12/27,09:35,1631,262
2019/12/27,09:40,1619,280
2019/12/27,09:45,1615,284
2019/12/27,09:50,1631,276
2019/12/27,09:55,1616,295
2019/12/27,10:00,1631,335
2019/12/27,10:05,1602,349
2019/12/27,10:10,1599,355
2019/12/27,10:15,1602,374
2019/12/27,10:20,1598,374
2019/12/27,10:25,1604,379
2019/12/27,10:30,1598,383
2019/12/27,10:35,1606,397
2019/12/27,10:40,1598,429
2019/12/27,10:45,1588,450
2019/12/27,10:50,1589,435
2019/12/27,10:55,1595,436
2019/12/27,11:00,1591,446
2019/12/27,11:05,1605,446
2019/12/27,11:10,1600,441
2019/12/27,11:15,1605,431
2019/12/27,11:20,1594,422
2019/12/27,11:25,1586,431
2019/12/27,11:30,1576,440
2019/12/27,11:35,1581,462
2019/12/27,11:40,1580,481
2019/12/27,11:45,1571,471
2019/12/27,11:50,1550,458
2019/12/27,11:55,1547,456
2019/12/27,12:00,1546,461
2019/12/27,12:05,1515,477
2019/12/27,12:10,1505,470
2019/12/27,12:15,1503,454
2019/12/27,12:20,1491,446
2019/12/27,12:25,1499,457
2019/12/27,12:30,1496,459
2019/12/27,12:35,1471,444
2019/12/27,12:40,1483,441
2019/12/27,12:45,1486,436
2019/12/27,12:50,1481,438
2019/12/27,12:55,1500,439
2019/12/27,13:00,1515,441
2019/12/27,13:05,1541,441
2019/12/27,13:10,1540,434
2019/12/27,13:15,1545,423
2019/12/27,13:20,1540,422
2019/12/27,13:25,1537,399
2019/12/27,13:30,1536,383
2019/12/27,13:35,1548,399
2019/12/27,13:40,1549,411
2019/12/27,13:45,1550,415
2019/12/27,13:50,1555,410
2019/12/27,13:55,1554,402
2019/12/27,14:00,1534,381
2019/12/27,14:05,1522,364
2019/12/27,14:10,1521,362
2019/12/27,14:15,1535,363
2019/12/27,14:20,1530,359
2019/12/27,14:25,1540,360
2019/12/27,14:30,1535,348
2019/12/27,14:35,1545,320
2019/12/27,14:40,1557,299
2019/12/27,14:45,1553,272
2019/12/27,14:50,1541,244
2019/12/27,14:55,1545,243
2019/12/27,15:00,1528,243
2019/12/27,15:05,1515,233
2019/12/27,15:10,1519,227
2019/12/27,15:15,1516,229
2019/12/27,15:20,1523,212
2019/12/27,15:25,1516,190
2019/12/27,15:30,1513,178
2019/12/27,15:35,1515,163
2019/12/27,15:40,1533,146
2019/12/27,15:45,1529,133
2019/12/27,15:50,1539,117
2019/12/27,15:55,1541,105
2019/12/27,16:00,1544,93
2019/12/27,16:05,1544,78
2019/12/27,16:10,1535,63
2019/12/27,16:15,1549,53
2019/12/27,16:20,1551,40
2019/12/27,16:25,1559,28
2019/12/27,16:30,1550,18
2019/12/27,16:35,1554,7
2019/12/27,16:40,1569,1
2019/12/27,16:45,1578,0
2019/12/27,16:50,1584,0
2019/12/27,16:55,1602,0
2019/12/27,17:00,1611,0
2019/12/27,17:05,1601,0
2019/12/27,17:10,1612,0
2019/12/27,17:15,1626,0
2019/12/27,17:20,1624,0
2019/12/27,17:25,1627,0
2019/12/27,17:30,1619,0
2019/12/27,17:35,1609,0
2019/12/27,17:40,1604,0
2019/12/27,17:45,1608,0
2019/12/27,17:50,1622,0
2019/12/27,17:55,1626,0
2019/12/27,18:00,1631,0
2019/12/27,18:05,1617,0
2019/12/27,18:10,1613,0
2019/12/27,18:15,1612,0
2019/12/27,18:20,1609,0
2019/12/27,18:25,1604,0
2019/12/27,18:30,1599,0
2019/12/27,18:35,1604,0
2019/12/27,18:40,1594,0
2019/12/27,18:45,1583,0
2019/12/27,18:50,1589,0
2019/12/27,18:55,1601,0
2019/12/27,19:00,1600,0
2019/12/27,19:05,1585,0
2019/12/27,19:10,1588,0
2019/12/27,19:15,1590,0
2019/12/27,19:20,1585,0
2019/12/27,19:25,1574,0
2019/12/27,19:30,1575,0
2019/12/27,19:35,1566,0
2019/12/27,19:40,1550,0
2019/12/27,19:45,1546,0
2019/12/27,19:50,1542,0
2019/12/27,19:55,1542,0
2019/12/27,20:00,1531,0
2019/12/27,20:05,1526,0
2019/12/27,20:10,1521,0
2019/12/27,20:15,1520,0
2019/12/27,20:20,1513,0
2019/12/27,20:25,1506,0
2019/12/27,20:30,1503,0
2019/12/27,20:35,1504,0
2019/12/27,20:40,1509,0
2019/12/27,20:45,1497,0
2019/12/27,20:50,1497,0
2019/12/27,20:55,1499,0
2019/12/27,21:00,1473,0
2019/12/27,21:05,1475,0
2019/12/27,21:10,1468,0
2019/12/27,21:15,1465,0
2019/12/27,21:20,1459,0
2019/12/27,21:25,1450,0
2019/12/27,21:30,1440,0
2019/12/27,21:35,1433,0
2019/12/27,21:40,1426,0
2019/12/27,21:45,1416,0
2019/12/27,21:50,1408,0
2019/12/27,21:55,1400,0
2019/12/27,22:00,1398,0
2019/12/27,22:05,1383,0
2019/12/27,22:10,1378,0
2019/12/27,22:15,1371,0
2019/12/27,22:20,1362,0
2019/12/27,22:25,1353,0
2019/12/27,22:30,1345,0
2019/12/27,22:35,1339,0
2019/12/27,22:40,1330,0
2019/12/27,22:45,1322,0
2019/12/27,22:50,1314,0
2019/12/27,22:55,1305,0
2019/12/27,23:00,1316,0
2019/12/27,23:05,1332,0
2019/12/27,23:10,1326,0
2019/12/27,23:15,1326,0
2019/12/27,23:20,1311,0
2019/12/27,23:25,1310,0
2019/12/27,23:30,1303,0
2019/12/27,23:35,1300,0
2019/12/27,23:40,1293,0
2019/12/27,23:45,1289,0
2019/12/27,23:50,1278,0
2019/12/27,23:55,1268,0
