2020/2/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,4:00～5:00,2月22日,4:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,4:00～5:00,2月22日,4:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
519,4:00～5:00,2月22日,4:55,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
448,4:00～5:00,2月22日,4:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/22,0:00,394,399,84,469
2020/2/22,1:00,411,413,85,484
2020/2/22,2:00,423,428,83,509
2020/2/22,3:00,427,443,80,532
2020/2/22,4:00,430,448,83,519
2020/2/22,5:00,422,444,79,535
2020/2/22,6:00,409,429,80,514
2020/2/22,7:00,388,386,84,463
2020/2/22,8:00,386,391,77,501
2020/2/22,9:00,388,382,77,506
2020/2/22,10:00,376,372,74,507
2020/2/22,11:00,372,363,74,505
2020/2/22,12:00,373,353,75,495
2020/2/22,13:00,380,362,79,483
2020/2/22,14:00,384,366,80,477
2020/2/22,15:00,390,381,82,473
2020/2/22,16:00,387,390,83,465
2020/2/22,17:00,410,410,86,479
2020/2/22,18:00,415,415,83,499
2020/2/22,19:00,402,409,81,498
2020/2/22,20:00,390,404,79,493
2020/2/22,21:00,382,389,81,475
2020/2/22,22:00,361,375,78,461
2020/2/22,23:00,375,384,80,472

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,4:00～5:00,2月23日,4:48,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,4:00～5:00,2月23日,4:48

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,4:00～5:00,2月23日,4:48,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,4:00～5:00,2月23日,4:48

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/22,0:00,398,0
2020/2/22,0:05,401,0
2020/2/22,0:10,401,0
2020/2/22,0:15,401,0
2020/2/22,0:20,399,0
2020/2/22,0:25,395,0
2020/2/22,0:30,393,0
2020/2/22,0:35,392,0
2020/2/22,0:40,394,0
2020/2/22,0:45,396,0
2020/2/22,0:50,393,0
2020/2/22,0:55,392,0
2020/2/22,1:00,399,0
2020/2/22,1:05,407,0
2020/2/22,1:10,413,0
2020/2/22,1:15,413,0
2020/2/22,1:20,411,0
2020/2/22,1:25,411,0
2020/2/22,1:30,414,0
2020/2/22,1:35,414,0
2020/2/22,1:40,414,0
2020/2/22,1:45,415,0
2020/2/22,1:50,416,0
2020/2/22,1:55,419,0
2020/2/22,2:00,421,0
2020/2/22,2:05,422,0
2020/2/22,2:10,423,0
2020/2/22,2:15,424,0
2020/2/22,2:20,426,0
2020/2/22,2:25,424,0
2020/2/22,2:30,428,0
2020/2/22,2:35,429,0
2020/2/22,2:40,427,0
2020/2/22,2:45,424,0
2020/2/22,2:50,422,0
2020/2/22,2:55,425,0
2020/2/22,3:00,428,0
2020/2/22,3:05,428,0
2020/2/22,3:10,428,0
2020/2/22,3:15,427,0
2020/2/22,3:20,427,0
2020/2/22,3:25,427,0
2020/2/22,3:30,430,0
2020/2/22,3:35,431,0
2020/2/22,3:40,432,0
2020/2/22,3:45,431,0
2020/2/22,3:50,428,0
2020/2/22,3:55,430,0
2020/2/22,4:00,434,0
2020/2/22,4:05,433,0
2020/2/22,4:10,433,0
2020/2/22,4:15,434,0
2020/2/22,4:20,432,0
2020/2/22,4:25,432,0
2020/2/22,4:30,432,0
2020/2/22,4:35,431,0
2020/2/22,4:40,429,0
2020/2/22,4:45,430,0
2020/2/22,4:50,428,0
2020/2/22,4:55,427,0
2020/2/22,5:00,429,0
2020/2/22,5:05,428,0
2020/2/22,5:10,425,0
2020/2/22,5:15,424,0
2020/2/22,5:20,425,0
2020/2/22,5:25,425,0
2020/2/22,5:30,425,0
2020/2/22,5:35,423,0
2020/2/22,5:40,422,0
2020/2/22,5:45,420,0
2020/2/22,5:50,418,0
2020/2/22,5:55,417,0
2020/2/22,6:00,421,0
2020/2/22,6:05,421,0
2020/2/22,6:10,419,0
2020/2/22,6:15,417,0
2020/2/22,6:20,414,0
2020/2/22,6:25,411,0
2020/2/22,6:30,410,1
2020/2/22,6:35,411,1
2020/2/22,6:40,407,1
2020/2/22,6:45,403,2
2020/2/22,6:50,396,2
2020/2/22,6:55,392,2
2020/2/22,7:00,394,8
2020/2/22,7:05,393,9
2020/2/22,7:10,391,10
2020/2/22,7:15,388,11
2020/2/22,7:20,386,11
2020/2/22,7:25,385,12
2020/2/22,7:30,392,18
2020/2/22,7:35,390,19
2020/2/22,7:40,391,19
2020/2/22,7:45,391,20
2020/2/22,7:50,389,20
2020/2/22,7:55,389,21
2020/2/22,8:00,389,25
2020/2/22,8:05,387,26
2020/2/22,8:10,389,27
2020/2/22,8:15,390,29
2020/2/22,8:20,389,30
2020/2/22,8:25,387,31
2020/2/22,8:30,390,36
2020/2/22,8:35,390,38
2020/2/22,8:40,389,40
