2018/04/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1678,11:00～12:00,04月21日,08:18,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1356,11:00～12:00,04月21日,08:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/21,00:00,1254,1258,75
2018/04/21,01:00,1219,1225,73
2018/04/21,02:00,1231,1224,73
2018/04/21,03:00,1237,1247,74
2018/04/21,04:00,1228,1235,73
2018/04/21,05:00,1185,1177,71
2018/04/21,06:00,1165,1161,69
2018/04/21,07:00,1191,1196,71
2018/04/21,08:00,1267,1263,76
2018/04/21,09:00,1334,1328,80
2018/04/21,10:00,1354,1346,81
2018/04/21,11:00,1353,1356,81
2018/04/21,12:00,1308,1328,78
2018/04/21,13:00,1330,1347,79
2018/04/21,14:00,1315,1345,78
2018/04/21,15:00,1306,1316,78
2018/04/21,16:00,1310,1304,78
2018/04/21,17:00,1289,1287,77
2018/04/21,18:00,1333,1319,79
2018/04/21,19:00,1326,1331,79
2018/04/21,20:00,1281,1281,76
2018/04/21,21:00,1224,1220,73
2018/04/21,22:00,1151,1160,69
2018/04/21,23:00,1113,1111,66

最大使用率(%),時間帯
81,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1672,19:00～20:00,04月21日,16:59,31,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1279,19:00～20:00,04月21日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/21,00:00,1309
2018/04/21,00:05,1297
2018/04/21,00:10,1294
2018/04/21,00:15,1257
2018/04/21,00:20,1247
2018/04/21,00:25,1243
2018/04/21,00:30,1263
2018/04/21,00:35,1253
2018/04/21,00:40,1252
2018/04/21,00:45,1243
2018/04/21,00:50,1240
2018/04/21,00:55,1245
2018/04/21,01:00,1225
2018/04/21,01:05,1234
2018/04/21,01:10,1229
2018/04/21,01:15,1227
2018/04/21,01:20,1201
2018/04/21,01:25,1204
2018/04/21,01:30,1205
2018/04/21,01:35,1224
2018/04/21,01:40,1230
2018/04/21,01:45,1234
2018/04/21,01:50,1225
2018/04/21,01:55,1229
2018/04/21,02:00,1237
2018/04/21,02:05,1226
2018/04/21,02:10,1231
2018/04/21,02:15,1245
2018/04/21,02:20,1213
2018/04/21,02:25,1234
2018/04/21,02:30,1216
2018/04/21,02:35,1223
2018/04/21,02:40,1232
2018/04/21,02:45,1235
2018/04/21,02:50,1253
2018/04/21,02:55,1261
2018/04/21,03:00,1243
2018/04/21,03:05,1231
2018/04/21,03:10,1230
2018/04/21,03:15,1234
2018/04/21,03:20,1241
2018/04/21,03:25,1230
2018/04/21,03:30,1230
2018/04/21,03:35,1240
2018/04/21,03:40,1233
2018/04/21,03:45,1255
2018/04/21,03:50,1248
2018/04/21,03:55,1258
2018/04/21,04:00,1257
2018/04/21,04:05,1260
2018/04/21,04:10,1259
2018/04/21,04:15,1250
2018/04/21,04:20,1231
2018/04/21,04:25,1226
2018/04/21,04:30,1208
2018/04/21,04:35,1210
2018/04/21,04:40,1218
2018/04/21,04:45,1219
2018/04/21,04:50,1216
2018/04/21,04:55,1225
2018/04/21,05:00,1220
