2018/05/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,18:00～21:00,5月2日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,11:00～12:00,5月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/02,0:00,215,215,64
2018/05/02,1:00,216,216,64
2018/05/02,2:00,235,235,70
2018/05/02,3:00,259,258,77
2018/05/02,4:00,268,268,79
2018/05/02,5:00,258,258,76
2018/05/02,6:00,243,248,72
2018/05/02,7:00,244,249,72
2018/05/02,8:00,273,278,81
2018/05/02,9:00,287,294,85
2018/05/02,10:00,291,296,86
2018/05/02,11:00,292,298,86
2018/05/02,12:00,280,285,83
2018/05/02,13:00,299,297,88
2018/05/02,14:00,302,298,89
2018/05/02,15:00,301,294,89
2018/05/02,16:00,307,293,91
2018/05/02,17:00,301,285,89
2018/05/02,18:00,299,296,88
2018/05/02,19:00,294,298,87
2018/05/02,20:00,279,285,83
2018/05/02,21:00,265,265,78
2018/05/02,22:00,246,243,73
2018/05/02,23:00,232,232,69

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,18:00～21:00,5月2日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,19:00～20:00,5月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/02,0:00,220
2018/05/02,0:05,218
2018/05/02,0:10,219
2018/05/02,0:15,217
2018/05/02,0:20,216
2018/05/02,0:25,215
2018/05/02,0:30,214
2018/05/02,0:35,213
2018/05/02,0:40,213
2018/05/02,0:45,213
2018/05/02,0:50,212
2018/05/02,0:55,213
2018/05/02,1:00,213
2018/05/02,1:05,214
2018/05/02,1:10,212
2018/05/02,1:15,213
2018/05/02,1:20,212
2018/05/02,1:25,214
2018/05/02,1:30,215
2018/05/02,1:35,216
2018/05/02,1:40,218
2018/05/02,1:45,219
2018/05/02,1:50,220
2018/05/02,1:55,220
2018/05/02,2:00,224
2018/05/02,2:05,226
2018/05/02,2:10,228
2018/05/02,2:15,230
2018/05/02,2:20,231
2018/05/02,2:25,233
2018/05/02,2:30,235
2018/05/02,2:35,237
2018/05/02,2:40,239
2018/05/02,2:45,241
2018/05/02,2:50,244
2018/05/02,2:55,246
2018/05/02,3:00,248
2018/05/02,3:05,250
2018/05/02,3:10,252
2018/05/02,3:15,254
2018/05/02,3:20,256
2018/05/02,3:25,258
2018/05/02,3:30,259
2018/05/02,3:35,260
2018/05/02,3:40,263
2018/05/02,3:45,263
2018/05/02,3:50,264
2018/05/02,3:55,266
2018/05/02,4:00,267
2018/05/02,4:05,269
2018/05/02,4:10,269
2018/05/02,4:15,270
2018/05/02,4:20,268
2018/05/02,4:25,268
2018/05/02,4:30,268
2018/05/02,4:35,268
2018/05/02,4:40,269
2018/05/02,4:45,269
2018/05/02,4:50,267
2018/05/02,4:55,267
2018/05/02,5:00,266
