2017/11/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2144,17:00～18:00,11/18,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,17:00～18:00,11/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/18,0:00,1414,1426,65
2017/11/18,1:00,1363,1390,63
2017/11/18,2:00,1403,1420,65
2017/11/18,3:00,1431,1441,66
2017/11/18,4:00,1415,1422,65
2017/11/18,5:00,1368,1391,63
2017/11/18,6:00,1376,1422,64
2017/11/18,7:00,1496,1512,69
2017/11/18,8:00,1677,1650,78
2017/11/18,9:00,1798,1725,83
2017/11/18,10:00,1800,1706,83
2017/11/18,11:00,1785,1677,83
2017/11/18,12:00,1731,1615,80
2017/11/18,13:00,1729,1644,80
2017/11/18,14:00,1706,1635,79
2017/11/18,15:00,1678,1643,78
2017/11/18,16:00,1705,1701,79
2017/11/18,17:00,1755,1793,81
2017/11/18,18:00,1745,1785,81
2017/11/18,19:00,1707,1760,79
2017/11/18,20:00,1671,1732,77
2017/11/18,21:00,1606,1664,74
2017/11/18,22:00,1527,1585,71
2017/11/18,23:00,1449,1513,67

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2200,18:00～19:00,11/18,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,18:00～19:00,11/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/18,0:00,1460
2017/11/18,0:05,1446
2017/11/18,0:10,1437
2017/11/18,0:15,1430
2017/11/18,0:20,1439
2017/11/18,0:25,1426
2017/11/18,0:30,1412
2017/11/18,0:35,1407
2017/11/18,0:40,1379
2017/11/18,0:45,1377
2017/11/18,0:50,1381
2017/11/18,0:55,1379
2017/11/18,1:00,1373
2017/11/18,1:05,1367
2017/11/18,1:10,1347
2017/11/18,1:15,1351
2017/11/18,1:20,1359
2017/11/18,1:25,1357
2017/11/18,1:30,1350
2017/11/18,1:35,1354
2017/11/18,1:40,1364
2017/11/18,1:45,1369
2017/11/18,1:50,1379
2017/11/18,1:55,1382
2017/11/18,2:00,1385
2017/11/18,2:05,1391
2017/11/18,2:10,1394
2017/11/18,2:15,1387
2017/11/18,2:20,1391
2017/11/18,2:25,1393
2017/11/18,2:30,1395
2017/11/18,2:35,1411
2017/11/18,2:40,1418
2017/11/18,2:45,1422
2017/11/18,2:50,1423
2017/11/18,2:55,1423
2017/11/18,3:00,1434
2017/11/18,3:05,1437
2017/11/18,3:10,1437
2017/11/18,3:15,1422
2017/11/18,3:20,1433
2017/11/18,3:25,1424
2017/11/18,3:30,1425
2017/11/18,3:35,1431
2017/11/18,3:40,1436
2017/11/18,3:45,1428
2017/11/18,3:50,1434
2017/11/18,3:55,1433
2017/11/18,4:00,1438
2017/11/18,4:05,1440
2017/11/18,4:10,1427
2017/11/18,4:15,1415
2017/11/18,4:20,1407
2017/11/18,4:25,1418
2017/11/18,4:30,1406
2017/11/18,4:35,1411
2017/11/18,4:40,1410
2017/11/18,4:45,1414
2017/11/18,4:50,1405
2017/11/18,4:55,1393
