2019/10/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00～18:00,10月14日,13:42,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,17:00～18:00,10月14日,13:42

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,17:00～18:00,10月14日,13:42,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,17:00～18:00,10月14日,13:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/14,0:00,262,256,77,343
2019/10/14,1:00,262,254,77,342
2019/10/14,2:00,275,269,77,355
2019/10/14,3:00,288,280,76,380
2019/10/14,4:00,287,284,80,359
2019/10/14,5:00,285,269,82,346
2019/10/14,6:00,278,260,84,330
2019/10/14,7:00,281,258,83,340
2019/10/14,8:00,288,270,87,332
2019/10/14,9:00,296,284,84,353
2019/10/14,10:00,297,289,81,365
2019/10/14,11:00,297,294,80,371
2019/10/14,12:00,286,284,80,359
2019/10/14,13:00,290,295,79,368
2019/10/14,14:00,294,299,81,365
2019/10/14,15:00,302,308,81,375
2019/10/14,16:00,313,323,80,392
2019/10/14,17:00,342,347,85,404
2019/10/14,18:00,337,342,83,406
2019/10/14,19:00,325,328,81,402
2019/10/14,20:00,308,308,81,378
2019/10/14,21:00,295,289,84,351
2019/10/14,22:00,281,274,83,337
2019/10/14,23:00,269,264,82,330

最大使用率(%),時間帯
87,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,17:00～18:00,10月15日,10:44,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,17:00～18:00,10月15日,10:44

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,17:00～18:00,10月15日,10:44,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,17:00～18:00,10月15日,10:44

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/14,0:00,272,0
2019/10/14,0:05,271,0
2019/10/14,0:10,270,0
2019/10/14,0:15,266,0
2019/10/14,0:20,266,0
2019/10/14,0:25,263,0
2019/10/14,0:30,260,0
2019/10/14,0:35,259,0
2019/10/14,0:40,257,0
2019/10/14,0:45,257,0
2019/10/14,0:50,253,0
2019/10/14,0:55,253,0
2019/10/14,1:00,255,0
2019/10/14,1:05,256,0
2019/10/14,1:10,257,0
2019/10/14,1:15,256,0
2019/10/14,1:20,257,0
2019/10/14,1:25,259,0
2019/10/14,1:30,260,0
2019/10/14,1:35,262,0
2019/10/14,1:40,265,0
2019/10/14,1:45,264,0
2019/10/14,1:50,266,0
2019/10/14,1:55,267,0
2019/10/14,2:00,266,0
2019/10/14,2:05,273,0
2019/10/14,2:10,273,0
2019/10/14,2:15,271,0
2019/10/14,2:20,270,0
2019/10/14,2:25,274,0
2019/10/14,2:30,274,0
2019/10/14,2:35,273,0
2019/10/14,2:40,275,0
2019/10/14,2:45,276,0
2019/10/14,2:50,280,0
2019/10/14,2:55,279,0
2019/10/14,3:00,280,0
2019/10/14,3:05,285,0
2019/10/14,3:10,290,0
2019/10/14,3:15,290,0
2019/10/14,3:20,289,0
2019/10/14,3:25,286,0
2019/10/14,3:30,285,0
2019/10/14,3:35,285,0
2019/10/14,3:40,287,0
2019/10/14,3:45,288,0
2019/10/14,3:50,290,0
2019/10/14,3:55,286,0
2019/10/14,4:00,286,0
2019/10/14,4:05,285,0
2019/10/14,4:10,285,0
2019/10/14,4:15,285,0
2019/10/14,4:20,286,0
2019/10/14,4:25,283,0
2019/10/14,4:30,283,0
2019/10/14,4:35,285,0
2019/10/14,4:40,287,0
2019/10/14,4:45,287,0
2019/10/14,4:50,287,0
2019/10/14,4:55,286,0
2019/10/14,5:00,290,0
2019/10/14,5:05,287,0
2019/10/14,5:10,288,0
2019/10/14,5:15,287,0
2019/10/14,5:20,288,0
2019/10/14,5:25,287,0
2019/10/14,5:30,288,0
2019/10/14,5:35,285,0
2019/10/14,5:40,283,0
2019/10/14,5:45,278,0
2019/10/14,5:50,275,0
2019/10/14,5:55,276,0
2019/10/14,6:00,284,3
2019/10/14,6:05,283,3
2019/10/14,6:10,284,4
2019/10/14,6:15,280,4
2019/10/14,6:20,278,5
2019/10/14,6:25,271,6
2019/10/14,6:30,280,14
2019/10/14,6:35,278,14
2019/10/14,6:40,276,16
2019/10/14,6:45,268,16
2019/10/14,6:50,270,17
2019/10/14,6:55,270,18
2019/10/14,7:00,284,33
2019/10/14,7:05,284,33
2019/10/14,7:10,285,35
2019/10/14,7:15,283,35
2019/10/14,7:20,277,35
2019/10/14,7:25,271,37
2019/10/14,7:30,277,45
2019/10/14,7:35,283,45
2019/10/14,7:40,285,43
2019/10/14,7:45,284,45
2019/10/14,7:50,282,46
2019/10/14,7:55,281,47
2019/10/14,8:00,292,54
2019/10/14,8:05,287,56
2019/10/14,8:10,285,59
2019/10/14,8:15,286,61
2019/10/14,8:20,286,60
2019/10/14,8:25,284,62
2019/10/14,8:30,287,69
2019/10/14,8:35,289,67
2019/10/14,8:40,292,67
2019/10/14,8:45,294,65
2019/10/14,8:50,287,71
2019/10/14,8:55,288,72
2019/10/14,9:00,302,79
2019/10/14,9:05,302,78
2019/10/14,9:10,298,80
2019/10/14,9:15,291,82
2019/10/14,9:20,285,82
2019/10/14,9:25,287,81
2019/10/14,9:30,297,85
2019/10/14,9:35,303,85
2019/10/14,9:40,300,85
2019/10/14,9:45,294,87
2019/10/14,9:50,299,84
2019/10/14,9:55,298,88
2019/10/14,10:00,305,97
2019/10/14,10:05,299,97
2019/10/14,10:10,296,97
2019/10/14,10:15,293,95
2019/10/14,10:20,299,93
2019/10/14,10:25,302,95
2019/10/14,10:30,297,99
2019/10/14,10:35,297,100
2019/10/14,10:40,298,104
2019/10/14,10:45,297,103
2019/10/14,10:50,297,102
2019/10/14,10:55,294,100
2019/10/14,11:00,296,94
2019/10/14,11:05,297,95
2019/10/14,11:10,297,97
2019/10/14,11:15,298,97
2019/10/14,11:20,302,99
2019/10/14,11:25,302,99
2019/10/14,11:30,299,96
2019/10/14,11:35,298,96
2019/10/14,11:40,296,96
2019/10/14,11:45,292,97
2019/10/14,11:50,292,94
2019/10/14,11:55,291,94
2019/10/14,12:00,284,89
2019/10/14,12:05,285,88
2019/10/14,12:10,289,88
2019/10/14,12:15,285,88
2019/10/14,12:20,285,86
2019/10/14,12:25,291,83
2019/10/14,12:30,292,84
2019/10/14,12:35,290,84
2019/10/14,12:40,285,87
2019/10/14,12:45,285,86
2019/10/14,12:50,287,85
2019/10/14,12:55,290,78
2019/10/14,13:00,289,73
2019/10/14,13:05,287,73
2019/10/14,13:10,292,74
2019/10/14,13:15,292,75
2019/10/14,13:20,291,79
2019/10/14,13:25,294,78
2019/10/14,13:30,288,71
2019/10/14,13:35,291,70
2019/10/14,13:40,292,68
2019/10/14,13:45,289,66
2019/10/14,13:50,288,67
2019/10/14,13:55,288,69
2019/10/14,14:00,287,61
2019/10/14,14:05,292,61
2019/10/14,14:10,290,61
2019/10/14,14:15,294,58
2019/10/14,14:20,298,59
2019/10/14,14:25,298,59
2019/10/14,14:30,289,46
2019/10/14,14:35,294,43
2019/10/14,14:40,297,42
2019/10/14,14:45,297,39
2019/10/14,14:50,298,37
2019/10/14,14:55,297,36
2019/10/14,15:00,292,27
2019/10/14,15:05,295,26
2019/10/14,15:10,300,25
2019/10/14,15:15,301,24
2019/10/14,15:20,305,25
2019/10/14,15:25,307,24
2019/10/14,15:30,299,11
2019/10/14,15:35,302,11
2019/10/14,15:40,304,11
2019/10/14,15:45,304,11
2019/10/14,15:50,304,10
2019/10/14,15:55,304,10
2019/10/14,16:00,300,4
2019/10/14,16:05,303,4
2019/10/14,16:10,304,4
2019/10/14,16:15,307,3
2019/10/14,16:20,309,3
2019/10/14,16:25,311,3
2019/10/14,16:30,312,0
2019/10/14,16:35,314,0
2019/10/14,16:40,318,0
2019/10/14,16:45,321,0
2019/10/14,16:50,324,0
2019/10/14,16:55,328,0
2019/10/14,17:00,333,0
2019/10/14,17:05,338,0
2019/10/14,17:10,341,0
2019/10/14,17:15,344,0
2019/10/14,17:20,343,0
2019/10/14,17:25,343,0
2019/10/14,17:30,343,0
2019/10/14,17:35,345,0
2019/10/14,17:40,344,0
2019/10/14,17:45,345,0
2019/10/14,17:50,345,0
2019/10/14,17:55,345,0
2019/10/14,18:00,343,0
2019/10/14,18:05,342,0
2019/10/14,18:10,340,0
2019/10/14,18:15,340,0
2019/10/14,18:20,338,0
2019/10/14,18:25,336,0
2019/10/14,18:30,335,0
2019/10/14,18:35,335,0
2019/10/14,18:40,336,0
2019/10/14,18:45,334,0
2019/10/14,18:50,333,0
2019/10/14,18:55,331,0
2019/10/14,19:00,332,0
2019/10/14,19:05,331,0
2019/10/14,19:10,330,0
2019/10/14,19:15,329,0
2019/10/14,19:20,328,0
2019/10/14,19:25,327,0
2019/10/14,19:30,324,0
2019/10/14,19:35,324,0
2019/10/14,19:40,324,0
2019/10/14,19:45,322,0
