2017/12/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,17:00～20:00,12月31日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,18:00～19:00,12月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/31,0:00,288,287,66
2017/12/31,1:00,295,294,68
2017/12/31,2:00,311,310,72
2017/12/31,3:00,315,314,73
2017/12/31,4:00,305,305,70
2017/12/31,5:00,284,284,65
2017/12/31,6:00,265,270,61
2017/12/31,7:00,268,276,62
2017/12/31,8:00,290,299,67
2017/12/31,9:00,295,306,68
2017/12/31,10:00,290,299,67
2017/12/31,11:00,282,294,65
2017/12/31,12:00,276,290,64
2017/12/31,13:00,269,287,62
2017/12/31,14:00,269,285,62
2017/12/31,15:00,273,290,63
2017/12/31,16:00,288,305,66
2017/12/31,17:00,318,327,73
2017/12/31,18:00,327,331,75
2017/12/31,19:00,321,326,74
2017/12/31,20:00,310,315,71
2017/12/31,21:00,298,305,69
2017/12/31,22:00,285,296,66
2017/12/31,23:00,290,300,67

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00～20:00,12月31日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00～19:00,12月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/31,0:00,290
2017/12/31,0:05,290
2017/12/31,0:10,289
2017/12/31,0:15,288
2017/12/31,0:20,290
2017/12/31,0:25,289
2017/12/31,0:30,288
2017/12/31,0:35,286
2017/12/31,0:40,287
2017/12/31,0:45,288
2017/12/31,0:50,287
2017/12/31,0:55,289
2017/12/31,1:00,289
2017/12/31,1:05,290
2017/12/31,1:10,291
2017/12/31,1:15,293
2017/12/31,1:20,292
2017/12/31,1:25,293
2017/12/31,1:30,295
2017/12/31,1:35,296
2017/12/31,1:40,297
2017/12/31,1:45,299
2017/12/31,1:50,299
2017/12/31,1:55,303
2017/12/31,2:00,304
2017/12/31,2:05,306
2017/12/31,2:10,307
2017/12/31,2:15,309
2017/12/31,2:20,310
2017/12/31,2:25,310
2017/12/31,2:30,312
2017/12/31,2:35,313
2017/12/31,2:40,313
2017/12/31,2:45,314
2017/12/31,2:50,314
2017/12/31,2:55,314
2017/12/31,3:00,316
2017/12/31,3:05,316
2017/12/31,3:10,317
2017/12/31,3:15,317
2017/12/31,3:20,317
2017/12/31,3:25,317
2017/12/31,3:30,315
2017/12/31,3:35,315
2017/12/31,3:40,315
2017/12/31,3:45,314
2017/12/31,3:50,314
2017/12/31,3:55,312
2017/12/31,4:00,314
2017/12/31,4:05,313
2017/12/31,4:10,312
2017/12/31,4:15,311
2017/12/31,4:20,307
2017/12/31,4:25,306
2017/12/31,4:30,305
2017/12/31,4:35,303
2017/12/31,4:40,304
2017/12/31,4:45,302
2017/12/31,4:50,300
2017/12/31,4:55,300
2017/12/31,5:00,297
2017/12/31,5:05,295
2017/12/31,5:10,295
2017/12/31,5:15,292
2017/12/31,5:20,289
2017/12/31,5:25,287
2017/12/31,5:30,284
2017/12/31,5:35,283
2017/12/31,5:40,281
2017/12/31,5:45,279
2017/12/31,5:50,276
2017/12/31,5:55,272
2017/12/31,6:00,271
2017/12/31,6:05,271
2017/12/31,6:10,270
2017/12/31,6:15,269
2017/12/31,6:20,267
2017/12/31,6:25,267
2017/12/31,6:30,265
2017/12/31,6:35,263
2017/12/31,6:40,264
2017/12/31,6:45,262
2017/12/31,6:50,261
2017/12/31,6:55,260
2017/12/31,7:00,258
2017/12/31,7:05,255
2017/12/31,7:10,258
2017/12/31,7:15,260
2017/12/31,7:20,262
2017/12/31,7:25,264
2017/12/31,7:30,268
2017/12/31,7:35,272
2017/12/31,7:40,273
2017/12/31,7:45,277
2017/12/31,7:50,280
2017/12/31,7:55,281
2017/12/31,8:00,286
2017/12/31,8:05,286
