2016/8/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2380,16:00～17:00,8/15,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,16:00～17:00,8/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/15,0:00,1442,1470,60
2016/8/15,1:00,1334,1370,56
2016/8/15,2:00,1317,1350,55
2016/8/15,3:00,1330,1350,55
2016/8/15,4:00,1314,1320,55
2016/8/15,5:00,1286,1280,54
2016/8/15,6:00,1326,1320,55
2016/8/15,7:00,1442,1440,60
2016/8/15,8:00,1613,1580,67
2016/8/15,9:00,1745,1730,73
2016/8/15,10:00,1824,1820,76
2016/8/15,11:00,1905,1870,80
2016/8/15,12:00,1958,1880,82
2016/8/15,13:00,1995,1910,83
2016/8/15,14:00,1973,1930,82
2016/8/15,15:00,1976,1960,83
2016/8/15,16:00,1967,1970,82
2016/8/15,17:00,1964,1960,82
2016/8/15,18:00,1964,1940,82
2016/8/15,19:00,1978,1950,83
2016/8/15,20:00,1905,1870,80
2016/8/15,21:00,1797,1770,75
2016/8/15,22:00,1711,1690,71
2016/8/15,23:00,1598,1580,67

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2570,14:00～15:00,8/15,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,14:00～15:00,8/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/15,0:00,1502
2016/8/15,0:05,1496
2016/8/15,0:10,1489
2016/8/15,0:15,1473
2016/8/15,0:20,1455
2016/8/15,0:25,1441
2016/8/15,0:30,1436
2016/8/15,0:35,1424
2016/8/15,0:40,1418
2016/8/15,0:45,1403
2016/8/15,0:50,1385
2016/8/15,0:55,1378
2016/8/15,1:00,1355
2016/8/15,1:05,1354
2016/8/15,1:10,1351
2016/8/15,1:15,1345
2016/8/15,1:20,1343
2016/8/15,1:25,1334
2016/8/15,1:30,1331
2016/8/15,1:35,1324
2016/8/15,1:40,1321
2016/8/15,1:45,1319
2016/8/15,1:50,1321
2016/8/15,1:55,1305
2016/8/15,2:00,1304
2016/8/15,2:05,1305
2016/8/15,2:10,1309
2016/8/15,2:15,1318
2016/8/15,2:20,1324
2016/8/15,2:25,1307
2016/8/15,2:30,1308
2016/8/15,2:35,1315
2016/8/15,2:40,1320
2016/8/15,2:45,1325
2016/8/15,2:50,1339
2016/8/15,2:55,1329
2016/8/15,3:00,1331
2016/8/15,3:05,1328
2016/8/15,3:10,1328
2016/8/15,3:15,1331
2016/8/15,3:20,1326
2016/8/15,3:25,1345
2016/8/15,3:30,1336
2016/8/15,3:35,1336
2016/8/15,3:40,1329
2016/8/15,3:45,1333
2016/8/15,3:50,1325
2016/8/15,3:55,1314
2016/8/15,4:00,1317
2016/8/15,4:05,1319
2016/8/15,4:10,1325
2016/8/15,4:15,1322
2016/8/15,4:20,1309
2016/8/15,4:25,1311
2016/8/15,4:30,1312
2016/8/15,4:35,1317
2016/8/15,4:40,1320
2016/8/15,4:45,1311
2016/8/15,4:50,1301
2016/8/15,4:55,1302
