2017/3/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,4:00～5:00,3月11日,4:18,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,4:00～5:00,3月11日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/11,0:00,393,399,73
2017/3/11,1:00,412,417,76
2017/3/11,2:00,424,428,78
2017/3/11,3:00,430,435,79
2017/3/11,4:00,443,449,82
2017/3/11,5:00,436,443,81
2017/3/11,6:00,410,415,76
2017/3/11,7:00,388,392,72
2017/3/11,8:00,378,387,70
2017/3/11,9:00,364,372,67
2017/3/11,10:00,350,363,65
2017/3/11,11:00,347,353,64
2017/3/11,12:00,328,341,61
2017/3/11,13:00,326,346,60
2017/3/11,14:00,322,350,59
2017/3/11,15:00,333,355,61
2017/3/11,16:00,346,373,64
2017/3/11,17:00,377,408,70
2017/3/11,18:00,405,428,75
2017/3/11,19:00,393,418,72
2017/3/11,20:00,384,411,71
2017/3/11,21:00,381,404,70
2017/3/11,22:00,371,387,68
2017/3/11,23:00,380,394,70

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,4:00～5:00,3月12日,4:22,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,4:00～5:00,3月12日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/11,0:00,389
2017/3/11,0:05,393
2017/3/11,0:10,395
2017/3/11,0:15,392
2017/3/11,0:20,391
2017/3/11,0:25,390
2017/3/11,0:30,390
2017/3/11,0:35,395
2017/3/11,0:40,397
2017/3/11,0:45,396
2017/3/11,0:50,395
2017/3/11,0:55,394
2017/3/11,1:00,392
2017/3/11,1:05,397
2017/3/11,1:10,408
2017/3/11,1:15,412
2017/3/11,1:20,412
2017/3/11,1:25,409
2017/3/11,1:30,412
2017/3/11,1:35,414
2017/3/11,1:40,416
2017/3/11,1:45,419
2017/3/11,1:50,419
2017/3/11,1:55,418
2017/3/11,2:00,416
2017/3/11,2:05,418
2017/3/11,2:10,419
2017/3/11,2:15,420
2017/3/11,2:20,419
2017/3/11,2:25,419
2017/3/11,2:30,423
2017/3/11,2:35,426
2017/3/11,2:40,426
2017/3/11,2:45,426
2017/3/11,2:50,428
2017/3/11,2:55,427
2017/3/11,3:00,425
2017/3/11,3:05,425
2017/3/11,3:10,426
2017/3/11,3:15,427
2017/3/11,3:20,428
2017/3/11,3:25,425
2017/3/11,3:30,430
2017/3/11,3:35,432
2017/3/11,3:40,431
2017/3/11,3:45,431
2017/3/11,3:50,430
2017/3/11,3:55,432
2017/3/11,4:00,439
2017/3/11,4:05,443
2017/3/11,4:10,442
2017/3/11,4:15,445
2017/3/11,4:20,447
2017/3/11,4:25,443
2017/3/11,4:30,439
2017/3/11,4:35,442
2017/3/11,4:40,445
2017/3/11,4:45,443
2017/3/11,4:50,439
2017/3/11,4:55,440
2017/3/11,5:00,441
2017/3/11,5:05,442
2017/3/11,5:10,443
2017/3/11,5:15,442
2017/3/11,5:20,441
2017/3/11,5:25,440
2017/3/11,5:30,437
2017/3/11,5:35,437
2017/3/11,5:40,435
2017/3/11,5:45,430
2017/3/11,5:50,423
2017/3/11,5:55,422
2017/3/11,6:00,425
2017/3/11,6:05,426
2017/3/11,6:10,422
2017/3/11,6:15,416
2017/3/11,6:20,413
2017/3/11,6:25,409
2017/3/11,6:30,410
2017/3/11,6:35,405
2017/3/11,6:40,404
2017/3/11,6:45,399
2017/3/11,6:50,393
2017/3/11,6:55,387
2017/3/11,7:00,388
2017/3/11,7:05,388
2017/3/11,7:10,386
2017/3/11,7:15,383
2017/3/11,7:20,382
2017/3/11,7:25,383
2017/3/11,7:30,389
2017/3/11,7:35,391
2017/3/11,7:40,390
2017/3/11,7:45,389
2017/3/11,7:50,389
2017/3/11,7:55,388
2017/3/11,8:00,391
2017/3/11,8:05,389
2017/3/11,8:10,387
2017/3/11,8:15,387
2017/3/11,8:20,383
2017/3/11,8:25,376
2017/3/11,8:30,377
2017/3/11,8:35,379
2017/3/11,8:40,378
2017/3/11,8:45,377
2017/3/11,8:50,377
2017/3/11,8:55,378
2017/3/11,9:00,379
2017/3/11,9:05,377
2017/3/11,9:10,376
2017/3/11,9:15,373
2017/3/11,9:20,369
2017/3/11,9:25,363
2017/3/11,9:30,365
2017/3/11,9:35,365
2017/3/11,9:40,363
2017/3/11,9:45,361
2017/3/11,9:50,360
2017/3/11,9:55,361
2017/3/11,10:00,356
