2019/2/24 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,18:00～19:00,2/23,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,2/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/23,0:00,868,870,80
2019/2/23,1:00,874,875,81
2019/2/23,2:00,918,920,83
2019/2/23,3:00,951,955,84
2019/2/23,4:00,966,970,84
2019/2/23,5:00,965,965,83
2019/2/23,6:00,960,965,84
2019/2/23,7:00,988,995,85
2019/2/23,8:00,1017,1030,81
2019/2/23,9:00,1008,1025,77
2019/2/23,10:00,971,1010,73
2019/2/23,11:00,948,990,70
2019/2/23,12:00,913,930,68
2019/2/23,13:00,903,935,68
2019/2/23,14:00,882,940,65
2019/2/23,15:00,871,930,65
2019/2/23,16:00,893,955,71
2019/2/23,17:00,947,1005,78
2019/2/23,18:00,1034,1070,87
2019/2/23,19:00,1034,1060,87
2019/2/23,20:00,1011,1030,87
2019/2/23,21:00,969,995,86
2019/2/23,22:00,921,955,84
2019/2/23,23:00,877,915,81

最大使用率(%),時間帯
87,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,18:00～19:00,2/23,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,2/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/2/23,6:05,970
2019/2/23,6:10,957
2019/2/23,6:15,956
2019/2/23,6:20,973
2019/2/23,6:25,970
2019/2/23,6:30,966
2019/2/23,6:35,970
2019/2/23,6:40,970
2019/2/23,6:45,971
2019/2/23,6:50,973
2019/2/23,6:55,967
2019/2/23,7:00,981
2019/2/23,7:05,975
2019/2/23,7:10,974
2019/2/23,7:15,986
2019/2/23,7:20,988
2019/2/23,7:25,987
2019/2/23,7:30,987
2019/2/23,7:35,998
2019/2/23,7:40,994
2019/2/23,7:45,1001
2019/2/23,7:50,994
2019/2/23,7:55,982
2019/2/23,8:00,994
2019/2/23,8:05,1007
2019/2/23,8:10,1002
2019/2/23,8:15,1013
2019/2/23,8:20,1007
2019/2/23,8:25,1012
2019/2/23,8:30,1017
2019/2/23,8:35,1026
2019/2/23,8:40,1024
2019/2/23,8:45,1038
2019/2/23,8:50,1032
2019/2/23,8:55,1020
2019/2/23,9:00,1024
2019/2/23,9:05,1021
2019/2/23,9:10,1017
2019/2/23,9:15,1025
2019/2/23,9:20,1010
2019/2/23,9:25,988
2019/2/23,9:30,1008
2019/2/23,9:35,1000
2019/2/23,9:40,1003
2019/2/23,9:45,1013
2019/2/23,9:50,1000
2019/2/23,9:55,995
2019/2/23,10:00,983
2019/2/23,10:05,981
2019/2/23,10:10,974
2019/2/23,10:15,991
2019/2/23,10:20,985
2019/2/23,10:25,957
2019/2/23,10:30,977
2019/2/23,10:35,946
2019/2/23,10:40,969
2019/2/23,10:45,950
2019/2/23,10:50,980
2019/2/23,10:55,967
2019/2/23,11:00,934
2019/2/23,11:05,969
2019/2/23,11:10,941
2019/2/23,11:15,935
2019/2/23,11:20,933
2019/2/23,11:25,926
2019/2/23,11:30,951
2019/2/23,11:35,969
2019/2/23,11:40,961
2019/2/23,11:45,942
2019/2/23,11:50,969
2019/2/23,11:55,947
2019/2/23,12:00,947
2019/2/23,12:05,912
2019/2/23,12:10,923
2019/2/23,12:15,934
2019/2/23,12:20,901
2019/2/23,12:25,915
2019/2/23,12:30,900
2019/2/23,12:35,900
2019/2/23,12:40,909
2019/2/23,12:45,886
2019/2/23,12:50,929
2019/2/23,12:55,903
2019/2/23,13:00,912
2019/2/23,13:05,904
2019/2/23,13:10,922
2019/2/23,13:15,911
2019/2/23,13:20,906
2019/2/23,13:25,900
2019/2/23,13:30,892
2019/2/23,13:35,885
2019/2/23,13:40,895
2019/2/23,13:45,908
2019/2/23,13:50,896
2019/2/23,13:55,900
2019/2/23,14:00,875
2019/2/23,14:05,901
2019/2/23,14:10,920
2019/2/23,14:15,893
2019/2/23,14:20,888
2019/2/23,14:25,889
2019/2/23,14:30,894
2019/2/23,14:35,902
2019/2/23,14:40,882
2019/2/23,14:45,879
2019/2/23,14:50,879
2019/2/23,14:55,858
2019/2/23,15:00,871
2019/2/23,15:05,868
2019/2/23,15:10,878
2019/2/23,15:15,854
2019/2/23,15:20,862
2019/2/23,15:25,870
2019/2/23,15:30,884
2019/2/23,15:35,882
2019/2/23,15:40,878
2019/2/23,15:45,889
2019/2/23,15:50,901
2019/2/23,15:55,906
2019/2/23,16:00,890
2019/2/23,16:05,898
2019/2/23,16:10,890
2019/2/23,16:15,891
2019/2/23,16:20,890
2019/2/23,16:25,905
2019/2/23,16:30,899
2019/2/23,16:35,923
2019/2/23,16:40,901
2019/2/23,16:45,912
2019/2/23,16:50,917
2019/2/23,16:55,906
2019/2/23,17:00,922
2019/2/23,17:05,921
2019/2/23,17:10,924
2019/2/23,17:15,934
2019/2/23,17:20,935
2019/2/23,17:25,944
2019/2/23,17:30,947
2019/2/23,17:35,960
2019/2/23,17:40,963
2019/2/23,17:45,968
2019/2/23,17:50,986
2019/2/23,17:55,986
2019/2/23,18:00,1013
2019/2/23,18:05,1016
2019/2/23,18:10,1010
2019/2/23,18:15,1027
2019/2/23,18:20,1034
2019/2/23,18:25,1038
2019/2/23,18:30,1048
2019/2/23,18:35,1037
2019/2/23,18:40,1050
2019/2/23,18:45,1048
2019/2/23,18:50,1044
2019/2/23,18:55,1046
2019/2/23,19:00,1042
2019/2/23,19:05,1050
2019/2/23,19:10,1048
2019/2/23,19:15,1045
2019/2/23,19:20,1038
2019/2/23,19:25,1029
2019/2/23,19:30,1040
2019/2/23,19:35,1037
2019/2/23,19:40,1028
2019/2/23,19:45,1034
2019/2/23,19:50,1020
2019/2/23,19:55,1019
2019/2/23,20:00,1018
2019/2/23,20:05,1026
2019/2/23,20:10,1019
2019/2/23,20:15,1015
2019/2/23,20:20,1015
2019/2/23,20:25,1015
2019/2/23,20:30,1010
2019/2/23,20:35,1011
2019/2/23,20:40,1002
2019/2/23,20:45,998
2019/2/23,20:50,1007
2019/2/23,20:55,1006
2019/2/23,21:00,997
2019/2/23,21:05,988
2019/2/23,21:10,989
2019/2/23,21:15,985
2019/2/23,21:20,976
2019/2/23,21:25,975
2019/2/23,21:30,967
2019/2/23,21:35,964
2019/2/23,21:40,961
2019/2/23,21:45,956
2019/2/23,21:50,944
2019/2/23,21:55,950
2019/2/23,22:00,937
2019/2/23,22:05,949
2019/2/23,22:10,944
2019/2/23,22:15,937
2019/2/23,22:20,925
2019/2/23,22:25,918
2019/2/23,22:30,927
2019/2/23,22:35,914
2019/2/23,22:40,914
2019/2/23,22:45,911
2019/2/23,22:50,901
2019/2/23,22:55,900
2019/2/23,23:00,886
2019/2/23,23:05,905
2019/2/23,23:10,888
2019/2/23,23:15,889
2019/2/23,23:20,884
2019/2/23,23:25,885
2019/2/23,23:30,888
2019/2/23,23:35,876
2019/2/23,23:40,880
2019/2/23,23:45,868
2019/2/23,23:50,861
2019/2/23,23:55,847
