2017/11/25 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11312,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/25,00:00,9632,9592,-
2017/11/25,01:00,9432,9404,-
2017/11/25,02:00,9521,9505,-
2017/11/25,03:00,9607,9606,-
2017/11/25,04:00,9564,9570,-
2017/11/25,05:00,9519,9546,-
2017/11/25,06:00,9816,9862,-
2017/11/25,07:00,10255,10290,-
2017/11/25,08:00,10880,10848,-
2017/11/25,09:00,11067,11017,-
2017/11/25,10:00,10844,10754,-
2017/11/25,11:00,10626,10618,-
2017/11/25,12:00,10213,10225,-
2017/11/25,13:00,10289,10263,-
2017/11/25,14:00,10200,10173,-
2017/11/25,15:00,10210,10149,-
2017/11/25,16:00,10732,10679,-
2017/11/25,17:00,11308,11299,-
2017/11/25,18:00,11343,11312,-
2017/11/25,19:00,11143,11122,-
2017/11/25,20:00,10837,10833,-
2017/11/25,21:00,10408,10355,-
2017/11/25,22:00,9850,9850,-
2017/11/25,23:00,9400,9399,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10511,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/25,0:00,9903
2017/11/25,0:05,9884
2017/11/25,0:10,9838
2017/11/25,0:15,9790
2017/11/25,0:20,9701
2017/11/25,0:25,9645
2017/11/25,0:30,9574
2017/11/25,0:35,9539
2017/11/25,0:40,9522
2017/11/25,0:45,9503
2017/11/25,0:50,9476
2017/11/25,0:55,9411
2017/11/25,1:00,9429
2017/11/25,1:05,9478
2017/11/25,1:10,9440
2017/11/25,1:15,9443
2017/11/25,1:20,9436
2017/11/25,1:25,9450
2017/11/25,1:30,9422
2017/11/25,1:35,9391
2017/11/25,1:40,9415
2017/11/25,1:45,9453
2017/11/25,1:50,9458
2017/11/25,1:55,9472
2017/11/25,2:00,9475
2017/11/25,2:05,9498
2017/11/25,2:10,9501
2017/11/25,2:15,9492
2017/11/25,2:20,9464
2017/11/25,2:25,9520
2017/11/25,2:30,9537
2017/11/25,2:35,9550
2017/11/25,2:40,9547
2017/11/25,2:45,9557
2017/11/25,2:50,9565
2017/11/25,2:55,9592
2017/11/25,3:00,9613
2017/11/25,3:05,9629
2017/11/25,3:10,9635
2017/11/25,3:15,9655
2017/11/25,3:20,9628
2017/11/25,3:25,9602
2017/11/25,3:30,9613
2017/11/25,3:35,9614
2017/11/25,3:40,9615
2017/11/25,3:45,9605
2017/11/25,3:50,9614
2017/11/25,3:55,9573
2017/11/25,4:00,9581
2017/11/25,4:05,9589
2017/11/25,4:10,9645
2017/11/25,4:15,9608
2017/11/25,4:20,9597
2017/11/25,4:25,9596
2017/11/25,4:30,9567
2017/11/25,4:35,9583
2017/11/25,4:40,9555
2017/11/25,4:45,9539
2017/11/25,4:50,9534
2017/11/25,4:55,9522
2017/11/25,5:00,9540
2017/11/25,5:05,9554
2017/11/25,5:10,9562
2017/11/25,5:15,9565
2017/11/25,5:20,9554
2017/11/25,5:25,9551
2017/11/25,5:30,9498
2017/11/25,5:35,9519
2017/11/25,5:40,9498
2017/11/25,5:45,9509
2017/11/25,5:50,9512
2017/11/25,5:55,9513
2017/11/25,6:00,9584
2017/11/25,6:05,9686
2017/11/25,6:10,9733
2017/11/25,6:15,9757
2017/11/25,6:20,9758
2017/11/25,6:25,9808
2017/11/25,6:30,9841
2017/11/25,6:35,9899
2017/11/25,6:40,9921
2017/11/25,6:45,9945
2017/11/25,6:50,9965
2017/11/25,6:55,9977
2017/11/25,7:00,10015
2017/11/25,7:05,10021
2017/11/25,7:10,10050
2017/11/25,7:15,10106
2017/11/25,7:20,10174
2017/11/25,7:25,10253
2017/11/25,7:30,10252
2017/11/25,7:35,10365
2017/11/25,7:40,10420
2017/11/25,7:45,10461
2017/11/25,7:50,10502
2017/11/25,7:55,10530
2017/11/25,8:00,10599
2017/11/25,8:05,10705
2017/11/25,8:10,10738
2017/11/25,8:15,10802
2017/11/25,8:20,10821
2017/11/25,8:25,10885
2017/11/25,8:30,10906
2017/11/25,8:35,10999
2017/11/25,8:40,11007
2017/11/25,8:45,10997
