2018/12/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,17:00～20:00,12月26日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,17:00～18:00,12月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/26,0:00,280,281,58
2018/12/26,1:00,285,285,59
2018/12/26,2:00,304,304,63
2018/12/26,3:00,319,319,66
2018/12/26,4:00,323,324,67
2018/12/26,5:00,318,319,66
2018/12/26,6:00,319,322,66
2018/12/26,7:00,338,338,70
2018/12/26,8:00,385,371,80
2018/12/26,9:00,396,369,82
2018/12/26,10:00,390,357,81
2018/12/26,11:00,383,356,79
2018/12/26,12:00,364,341,76
2018/12/26,13:00,375,358,78
2018/12/26,14:00,374,364,78
2018/12/26,15:00,375,370,78
2018/12/26,16:00,386,383,80
2018/12/26,17:00,389,395,81
2018/12/26,18:00,384,395,80
2018/12/26,19:00,370,380,77
2018/12/26,20:00,355,363,74
2018/12/26,21:00,334,340,69
2018/12/26,22:00,309,314,64
2018/12/26,23:00,292,297,61

最大使用率(%),時間帯
82,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,17:00～20:00,12月26日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,17:00～18:00,12月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/26,0:00,286
2018/12/26,0:05,285
2018/12/26,0:10,285
2018/12/26,0:15,283
2018/12/26,0:20,282
2018/12/26,0:25,280
2018/12/26,0:30,279
2018/12/26,0:35,279
2018/12/26,0:40,278
2018/12/26,0:45,278
2018/12/26,0:50,279
2018/12/26,0:55,281
2018/12/26,1:00,280
2018/12/26,1:05,279
2018/12/26,1:10,281
2018/12/26,1:15,281
2018/12/26,1:20,283
2018/12/26,1:25,284
2018/12/26,1:30,284
2018/12/26,1:35,286
2018/12/26,1:40,288
2018/12/26,1:45,289
2018/12/26,1:50,290
2018/12/26,1:55,292
2018/12/26,2:00,294
2018/12/26,2:05,297
2018/12/26,2:10,298
2018/12/26,2:15,299
2018/12/26,2:20,301
2018/12/26,2:25,302
2018/12/26,2:30,305
2018/12/26,2:35,307
2018/12/26,2:40,309
2018/12/26,2:45,310
2018/12/26,2:50,311
2018/12/26,2:55,314
2018/12/26,3:00,315
2018/12/26,3:05,317
2018/12/26,3:10,318
2018/12/26,3:15,318
2018/12/26,3:20,319
2018/12/26,3:25,319
2018/12/26,3:30,320
2018/12/26,3:35,320
2018/12/26,3:40,321
2018/12/26,3:45,321
2018/12/26,3:50,323
2018/12/26,3:55,322
2018/12/26,4:00,322
2018/12/26,4:05,324
2018/12/26,4:10,324
2018/12/26,4:15,325
2018/12/26,4:20,324
2018/12/26,4:25,323
2018/12/26,4:30,323
2018/12/26,4:35,323
2018/12/26,4:40,324
2018/12/26,4:45,324
2018/12/26,4:50,324
2018/12/26,4:55,324
2018/12/26,5:00,323
2018/12/26,5:05,323
2018/12/26,5:10,322
2018/12/26,5:15,322
2018/12/26,5:20,321
2018/12/26,5:25,319
2018/12/26,5:30,318
2018/12/26,5:35,318
2018/12/26,5:40,316
2018/12/26,5:45,316
2018/12/26,5:50,314
2018/12/26,5:55,315
2018/12/26,6:00,315
2018/12/26,6:05,318
2018/12/26,6:10,319
2018/12/26,6:15,319
2018/12/26,6:20,318
2018/12/26,6:25,320
2018/12/26,6:30,320
2018/12/26,6:35,322
2018/12/26,6:40,322
2018/12/26,6:45,321
2018/12/26,6:50,320
2018/12/26,6:55,324
2018/12/26,7:00,323
2018/12/26,7:05,320
2018/12/26,7:10,323
2018/12/26,7:15,327
2018/12/26,7:20,331
2018/12/26,7:25,334
2018/12/26,7:30,337
2018/12/26,7:35,341
2018/12/26,7:40,346
2018/12/26,7:45,349
2018/12/26,7:50,354
2018/12/26,7:55,356
2018/12/26,8:00,363
2018/12/26,8:05,371
2018/12/26,8:10,375
2018/12/26,8:15,378
2018/12/26,8:20,382
2018/12/26,8:25,386
2018/12/26,8:30,388
2018/12/26,8:35,391
2018/12/26,8:40,392
2018/12/26,8:45,393
2018/12/26,8:50,394
2018/12/26,8:55,393
2018/12/26,9:00,396
2018/12/26,9:05,399
2018/12/26,9:10,398
2018/12/26,9:15,398
2018/12/26,9:20,397
2018/12/26,9:25,396
2018/12/26,9:30,395
2018/12/26,9:35,396
2018/12/26,9:40,396
2018/12/26,9:45,399
2018/12/26,9:50,397
2018/12/26,9:55,395
2018/12/26,10:00,392
2018/12/26,10:05,391
2018/12/26,10:10,392
2018/12/26,10:15,392
2018/12/26,10:20,393
2018/12/26,10:25,391
2018/12/26,10:30,390
2018/12/26,10:35,390
2018/12/26,10:40,390
2018/12/26,10:45,390
2018/12/26,10:50,389
2018/12/26,10:55,391
2018/12/26,11:00,392
2018/12/26,11:05,392
2018/12/26,11:10,392
2018/12/26,11:15,390
2018/12/26,11:20,389
2018/12/26,11:25,387
2018/12/26,11:30,384
2018/12/26,11:35,381
2018/12/26,11:40,380
2018/12/26,11:45,380
2018/12/26,11:50,379
2018/12/26,11:55,379
2018/12/26,12:00,377
2018/12/26,12:05,370
2018/12/26,12:10,368
2018/12/26,12:15,365
2018/12/26,12:20,363
2018/12/26,12:25,363
2018/12/26,12:30,361
2018/12/26,12:35,363
2018/12/26,12:40,360
2018/12/26,12:45,358
2018/12/26,12:50,362
2018/12/26,12:55,366
2018/12/26,13:00,373
2018/12/26,13:05,375
2018/12/26,13:10,378
2018/12/26,13:15,379
2018/12/26,13:20,377
2018/12/26,13:25,379
2018/12/26,13:30,379
2018/12/26,13:35,375
2018/12/26,13:40,376
2018/12/26,13:45,375
2018/12/26,13:50,378
2018/12/26,13:55,377
2018/12/26,14:00,377
2018/12/26,14:05,377
2018/12/26,14:10,375
2018/12/26,14:15,376
