2019/10/5 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1398,14:00～15:00,10/4,13:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/4,10:20,1122,489
2019/10/4,10:25,1153,526
2019/10/4,10:30,1165,534
2019/10/4,10:35,1178,555
2019/10/4,10:40,1159,541
2019/10/4,10:45,1164,546
2019/10/4,10:50,1166,558
2019/10/4,10:55,1155,555
2019/10/4,11:00,1159,556
2019/10/4,11:05,1155,554
2019/10/4,11:10,1181,582
2019/10/4,11:15,1193,592
2019/10/4,11:20,1177,571
2019/10/4,11:25,1190,592
2019/10/4,11:30,1186,583
2019/10/4,11:35,1193,588
2019/10/4,11:40,1182,574
2019/10/4,11:45,1180,578
2019/10/4,11:50,1169,568
2019/10/4,11:55,1192,592
2019/10/4,12:00,1177,590
2019/10/4,12:05,1170,609
2019/10/4,12:10,1139,568
2019/10/4,12:15,1160,595
2019/10/4,12:20,1163,612
2019/10/4,12:25,1156,606
2019/10/4,12:30,1144,590
2019/10/4,12:35,1152,598
2019/10/4,12:40,1162,608
2019/10/4,12:45,1171,613
2019/10/4,12:50,1194,624
2019/10/4,12:55,1196,620
2019/10/4,13:00,1210,623
2019/10/4,13:05,1206,611
2019/10/4,13:10,1217,609
2019/10/4,13:15,1217,606
2019/10/4,13:20,1220,594
2019/10/4,13:25,1231,601
2019/10/4,13:30,1195,562
2019/10/4,13:35,1211,570
2019/10/4,13:40,1216,576
2019/10/4,13:45,1224,576
2019/10/4,13:50,1226,570
2019/10/4,13:55,1215,553
2019/10/4,14:00,1234,554
2019/10/4,14:05,1242,556
2019/10/4,14:10,1211,528
2019/10/4,14:15,1201,506
2019/10/4,14:20,1212,504
2019/10/4,14:25,1198,485
2019/10/4,14:30,1228,501
2019/10/4,14:35,1223,486
2019/10/4,14:40,1216,476
2019/10/4,14:45,1217,470
2019/10/4,14:50,1209,446
2019/10/4,14:55,1217,443
2019/10/4,15:00,1214,431
2019/10/4,15:05,1201,424
2019/10/4,15:10,1213,417
2019/10/4,15:15,1204,404
2019/10/4,15:20,1214,390
2019/10/4,15:25,1220,379
2019/10/4,15:30,1209,352
2019/10/4,15:35,1208,344
2019/10/4,15:40,1217,335
2019/10/4,15:45,1217,320
2019/10/4,15:50,1205,293
2019/10/4,15:55,1216,283
2019/10/4,16:00,1204,265
2019/10/4,16:05,1202,256
2019/10/4,16:10,1199,241
2019/10/4,16:15,1205,229
2019/10/4,16:20,1203,213
2019/10/4,16:25,1197,196
2019/10/4,16:30,1198,179
2019/10/4,16:35,1200,166
2019/10/4,16:40,1193,150
2019/10/4,16:45,1194,137
2019/10/4,16:50,1187,123
2019/10/4,16:55,1186,112
2019/10/4,17:00,1181,99
2019/10/4,17:05,1170,84
2019/10/4,17:10,1164,70
2019/10/4,17:15,1152,60
2019/10/4,17:20,1155,48
2019/10/4,17:25,1147,38
2019/10/4,17:30,1141,28
2019/10/4,17:35,1138,19
2019/10/4,17:40,1135,13
2019/10/4,17:45,1130,7
2019/10/4,17:50,1123,4
2019/10/4,17:55,1133,1
2019/10/4,18:00,1133,0
2019/10/4,18:05,1124,0
2019/10/4,18:10,1137,0
2019/10/4,18:15,1136,0
2019/10/4,18:20,1131,0
2019/10/4,18:25,1144,0
2019/10/4,18:30,1137,0
2019/10/4,18:35,1138,0
2019/10/4,18:40,1133,0
2019/10/4,18:45,1134,0
2019/10/4,18:50,1120,0
2019/10/4,18:55,1123,0
2019/10/4,19:00,1112,0
2019/10/4,19:05,1105,0
2019/10/4,19:10,1091,0
2019/10/4,19:15,1091,0
2019/10/4,19:20,1087,0
2019/10/4,19:25,1080,0
2019/10/4,19:30,1071,0
2019/10/4,19:35,1078,0
2019/10/4,19:40,1062,0
2019/10/4,19:45,1058,0
2019/10/4,19:50,1049,0
2019/10/4,19:55,1039,0
2019/10/4,20:00,1042,0
2019/10/4,20:05,1029,0
2019/10/4,20:10,1027,0
2019/10/4,20:15,1013,0
2019/10/4,20:20,1016,0
2019/10/4,20:25,1013,0
2019/10/4,20:30,997,0
2019/10/4,20:35,1000,0
2019/10/4,20:40,1001,0
2019/10/4,20:45,989,0
2019/10/4,20:50,989,0
2019/10/4,20:55,973,0
2019/10/4,21:00,979,0
2019/10/4,21:05,975,0
2019/10/4,21:10,967,0
2019/10/4,21:15,963,0
2019/10/4,21:20,954,0
2019/10/4,21:25,952,0
2019/10/4,21:30,950,0
2019/10/4,21:35,940,0
2019/10/4,21:40,939,0
2019/10/4,21:45,937,0
2019/10/4,21:50,924,0
2019/10/4,21:55,922,0
2019/10/4,22:00,915,0
2019/10/4,22:05,921,0
2019/10/4,22:10,921,0
2019/10/4,22:15,916,0
2019/10/4,22:20,915,0
2019/10/4,22:25,917,0
2019/10/4,22:30,917,0
2019/10/4,22:35,893,0
2019/10/4,22:40,899,0
2019/10/4,22:45,893,0
2019/10/4,22:50,886,0
2019/10/4,22:55,881,0
2019/10/4,23:00,872,0
2019/10/4,23:05,872,0
2019/10/4,23:10,875,0
2019/10/4,23:15,878,0
2019/10/4,23:20,873,0
2019/10/4,23:25,858,0
2019/10/4,23:30,864,0
2019/10/4,23:35,862,0
2019/10/4,23:40,844,0
2019/10/4,23:45,844,0
2019/10/4,23:50,829,0
2019/10/4,23:55,830,0
