2020/2/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,6:00～7:00,2月7日,5:06,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,6:00～7:00,2月7日,5:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
579,6:00～7:00,2月7日,5:06,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
506,6:00～7:00,2月7日,5:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/7,0:00,447,446,84,530
2020/2/7,1:00,464,463,83,557
2020/2/7,2:00,476,475,84,569
2020/2/7,3:00,489,488,84,580
2020/2/7,4:00,490,489,83,587
2020/2/7,5:00,490,489,85,575
2020/2/7,6:00,498,497,86,579
2020/2/7,7:00,486,485,85,573
2020/2/7,8:00,491,490,84,586
2020/2/7,9:00,494,493,82,599
2020/2/7,10:00,480,479,80,602
2020/2/7,11:00,475,475,79,600
2020/2/7,12:00,452,452,77,587
2020/2/7,13:00,458,457,78,586
2020/2/7,14:00,450,450,77,581
2020/2/7,15:00,455,455,78,587
2020/2/7,16:00,462,461,81,570
2020/2/7,17:00,479,478,83,574
2020/2/7,18:00,477,473,86,551
2020/2/7,19:00,465,461,87,536
2020/2/7,20:00,456,453,87,525
2020/2/7,21:00,451,443,88,514
2020/2/7,22:00,438,423,87,503
2020/2/7,23:00,454,433,88,516

最大使用率(%),時間帯
88,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,4:00～5:00,2月8日,8:12,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,4:00～5:00,2月8日,8:12

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
539,4:00～5:00,2月8日,8:12,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
489,4:00～5:00,2月8日,8:12

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/7,0:00,446,0
2020/2/7,0:05,455,0
2020/2/7,0:10,457,0
2020/2/7,0:15,457,0
2020/2/7,0:20,453,0
2020/2/7,0:25,445,0
2020/2/7,0:30,444,0
2020/2/7,0:35,446,0
2020/2/7,0:40,444,0
2020/2/7,0:45,441,0
2020/2/7,0:50,438,0
2020/2/7,0:55,437,0
2020/2/7,1:00,447,0
2020/2/7,1:05,454,0
2020/2/7,1:10,459,0
2020/2/7,1:15,459,0
2020/2/7,1:20,462,0
2020/2/7,1:25,464,0
2020/2/7,1:30,469,0
2020/2/7,1:35,469,0
2020/2/7,1:40,468,0
2020/2/7,1:45,467,0
2020/2/7,1:50,467,0
2020/2/7,1:55,468,0
2020/2/7,2:00,468,0
2020/2/7,2:05,471,0
2020/2/7,2:10,469,0
2020/2/7,2:15,473,0
2020/2/7,2:20,471,0
2020/2/7,2:25,475,0
2020/2/7,2:30,480,0
2020/2/7,2:35,480,0
2020/2/7,2:40,477,0
2020/2/7,2:45,476,0
2020/2/7,2:50,477,0
2020/2/7,2:55,480,0
2020/2/7,3:00,485,0
2020/2/7,3:05,486,0
2020/2/7,3:10,485,0
2020/2/7,3:15,485,0
2020/2/7,3:20,486,0
2020/2/7,3:25,486,0
2020/2/7,3:30,490,0
2020/2/7,3:35,491,0
2020/2/7,3:40,493,0
2020/2/7,3:45,493,0
2020/2/7,3:50,486,0
2020/2/7,3:55,488,0
2020/2/7,4:00,492,0
2020/2/7,4:05,492,0
2020/2/7,4:10,492,0
2020/2/7,4:15,490,0
2020/2/7,4:20,492,0
2020/2/7,4:25,488,0
2020/2/7,4:30,489,0
2020/2/7,4:35,488,0
2020/2/7,4:40,489,0
2020/2/7,4:45,489,0
2020/2/7,4:50,488,0
2020/2/7,4:55,487,0
2020/2/7,5:00,490,0
2020/2/7,5:05,489,0
2020/2/7,5:10,488,0
2020/2/7,5:15,488,0
2020/2/7,5:20,491,0
2020/2/7,5:25,490,0
2020/2/7,5:30,493,0
2020/2/7,5:35,493,0
2020/2/7,5:40,493,0
2020/2/7,5:45,489,0
2020/2/7,5:50,485,0
2020/2/7,5:55,485,0
2020/2/7,6:00,493,0
2020/2/7,6:05,497,0
2020/2/7,6:10,501,0
2020/2/7,6:15,502,0
2020/2/7,6:20,501,0
2020/2/7,6:25,499,0
2020/2/7,6:30,500,0
2020/2/7,6:35,498,0
2020/2/7,6:40,498,0
2020/2/7,6:45,496,0
2020/2/7,6:50,492,0
2020/2/7,6:55,489,0
2020/2/7,7:00,487,4
2020/2/7,7:05,484,4
2020/2/7,7:10,483,4
2020/2/7,7:15,483,4
2020/2/7,7:20,483,5
2020/2/7,7:25,482,5
2020/2/7,7:30,487,11
2020/2/7,7:35,490,11
2020/2/7,7:40,490,12
2020/2/7,7:45,488,13
2020/2/7,7:50,485,14
2020/2/7,7:55,485,14
2020/2/7,8:00,489,21
2020/2/7,8:05,489,21
2020/2/7,8:10,487,22
2020/2/7,8:15,488,23
2020/2/7,8:20,490,24
2020/2/7,8:25,491,24
2020/2/7,8:30,493,29
2020/2/7,8:35,493,30
2020/2/7,8:40,493,30
2020/2/7,8:45,492,30
2020/2/7,8:50,488,31
2020/2/7,8:55,488,30
2020/2/7,9:00,498,39
2020/2/7,9:05,499,40
2020/2/7,9:10,497,40
2020/2/7,9:15,495,41
2020/2/7,9:20,492,41
2020/2/7,9:25,492,39
2020/2/7,9:30,498,45
2020/2/7,9:35,495,47
2020/2/7,9:40,492,47
2020/2/7,9:45,490,47
2020/2/7,9:50,491,48
2020/2/7,9:55,485,49
2020/2/7,10:00,489,56
2020/2/7,10:05,485,54
2020/2/7,10:10,483,56
2020/2/7,10:15,480,57
2020/2/7,10:20,479,58
2020/2/7,10:25,478,58
2020/2/7,10:30,477,59
2020/2/7,10:35,476,58
2020/2/7,10:40,476,57
2020/2/7,10:45,478,56
2020/2/7,10:50,478,56
2020/2/7,10:55,478,54
2020/2/7,11:00,478,54
2020/2/7,11:05,477,54
2020/2/7,11:10,474,54
2020/2/7,11:15,472,55
2020/2/7,11:20,473,54
2020/2/7,11:25,473,54
2020/2/7,11:30,473,52
2020/2/7,11:35,474,52
2020/2/7,11:40,475,52
2020/2/7,11:45,475,53
2020/2/7,11:50,472,53
2020/2/7,11:55,467,54
2020/2/7,12:00,460,56
2020/2/7,12:05,458,56
2020/2/7,12:10,457,55
2020/2/7,12:15,453,55
2020/2/7,12:20,451,56
2020/2/7,12:25,452,54
2020/2/7,12:30,452,55
2020/2/7,12:35,450,57
2020/2/7,12:40,450,58
2020/2/7,12:45,449,59
2020/2/7,12:50,450,58
2020/2/7,12:55,452,58
2020/2/7,13:00,459,54
2020/2/7,13:05,465,53
2020/2/7,13:10,465,51
2020/2/7,13:15,465,53
2020/2/7,13:20,465,53
2020/2/7,13:25,464,54
2020/2/7,13:30,454,43
2020/2/7,13:35,453,44
2020/2/7,13:40,451,43
2020/2/7,13:45,450,45
2020/2/7,13:50,448,45
2020/2/7,13:55,449,44
2020/2/7,14:00,446,39
2020/2/7,14:05,446,38
2020/2/7,14:10,447,38
2020/2/7,14:15,450,37
2020/2/7,14:20,451,37
2020/2/7,14:25,451,36
2020/2/7,14:30,445,32
2020/2/7,14:35,445,32
2020/2/7,14:40,448,31
2020/2/7,14:45,451,30
2020/2/7,14:50,452,29
2020/2/7,14:55,453,28
2020/2/7,15:00,447,22
2020/2/7,15:05,446,22
2020/2/7,15:10,447,21
2020/2/7,15:15,450,20
2020/2/7,15:20,455,18
2020/2/7,15:25,457,18
2020/2/7,15:30,453,11
2020/2/7,15:35,454,11
2020/2/7,15:40,457,10
2020/2/7,15:45,458,9
2020/2/7,15:50,462,8
2020/2/7,15:55,465,7
2020/2/7,16:00,456,3
2020/2/7,16:05,450,2
2020/2/7,16:10,448,2
2020/2/7,16:15,452,2
2020/2/7,16:20,458,2
2020/2/7,16:25,460,2
2020/2/7,16:30,461,0
2020/2/7,16:35,463,0
2020/2/7,16:40,465,0
2020/2/7,16:45,467,0
2020/2/7,16:50,469,0
2020/2/7,16:55,469,0
2020/2/7,17:00,471,0
2020/2/7,17:05,473,0
2020/2/7,17:10,476,0
2020/2/7,17:15,479,0
2020/2/7,17:20,481,0
2020/2/7,17:25,481,0
2020/2/7,17:30,479,0
2020/2/7,17:35,477,0
2020/2/7,17:40,476,0
2020/2/7,17:45,478,0
2020/2/7,17:50,478,0
2020/2/7,17:55,476,0
2020/2/7,18:00,477,0
2020/2/7,18:05,478,0
2020/2/7,18:10,478,0
2020/2/7,18:15,476,0
2020/2/7,18:20,474,0
2020/2/7,18:25,470,0
2020/2/7,18:30,471,0
2020/2/7,18:35,472,0
2020/2/7,18:40,473,0
2020/2/7,18:45,474,0
2020/2/7,18:50,475,0
2020/2/7,18:55,474,0
2020/2/7,19:00,470,0
2020/2/7,19:05,467,0
2020/2/7,19:10,465,0
2020/2/7,19:15,467,0
2020/2/7,19:20,466,0
2020/2/7,19:25,464,0
2020/2/7,19:30,463,0
2020/2/7,19:35,466,0
2020/2/7,19:40,465,0
2020/2/7,19:45,461,0
2020/2/7,19:50,456,0
2020/2/7,19:55,454,0
2020/2/7,20:00,459,0
2020/2/7,20:05,463,0
2020/2/7,20:10,465,0
2020/2/7,20:15,460,0
2020/2/7,20:20,457,0
2020/2/7,20:25,453,0
2020/2/7,20:30,453,0
2020/2/7,20:35,454,0
2020/2/7,20:40,454,0
2020/2/7,20:45,447,0
2020/2/7,20:50,441,0
2020/2/7,20:55,439,0
2020/2/7,21:00,444,0
2020/2/7,21:05,451,0
2020/2/7,21:10,453,0
2020/2/7,21:15,455,0
2020/2/7,21:20,454,0
2020/2/7,21:25,453,0
2020/2/7,21:30,450,0
2020/2/7,21:35,448,0
2020/2/7,21:40,446,0
2020/2/7,21:45,444,0
2020/2/7,21:50,442,0
2020/2/7,21:55,442,0
2020/2/7,22:00,436,0
2020/2/7,22:05,437,0
2020/2/7,22:10,440,0
2020/2/7,22:15,441,0
2020/2/7,22:20,440,0
2020/2/7,22:25,441,0
2020/2/7,22:30,439,0
2020/2/7,22:35,438,0
2020/2/7,22:40,437,0
2020/2/7,22:45,435,0
2020/2/7,22:50,434,0
2020/2/7,22:55,433,0
2020/2/7,23:00,443,0
2020/2/7,23:05,452,0
2020/2/7,23:10,458,0
2020/2/7,23:15,460,0
