2020/08/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,15:00～16:00,08月10日,20:10,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00～15:00,08月10日,20:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,17:00～18:00,08月10日,20:10,36,73

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,17:00～18:00,08月10日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/10,00:00,95,97,57,164
2020/08/10,01:00,92,92,56,164
2020/08/10,02:00,92,91,56,163
2020/08/10,03:00,93,91,52,176
2020/08/10,04:00,92,91,52,176
2020/08/10,05:00,93,91,53,175
2020/08/10,06:00,92,91,52,176
2020/08/10,07:00,96,100,53,179
2020/08/10,08:00,108,111,58,185
2020/08/10,09:00,118,121,62,189
2020/08/10,10:00,124,128,65,190
2020/08/10,11:00,128,129,66,192
2020/08/10,12:00,130,129,66,195
2020/08/10,13:00,132,131,67,196
2020/08/10,14:00,129,132,67,191
2020/08/10,15:00,129,132,68,188
2020/08/10,16:00,128,132,69,183
2020/08/10,17:00,128,130,71,178
2020/08/10,18:00,128,128,72,176
2020/08/10,19:00,130,130,68,189
2020/08/10,20:00,128,129,67,189
2020/08/10,21:00,122,125,64,189
2020/08/10,22:00,115,118,64,177
2020/08/10,23:00,108,110,66,162

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,15:00～16:00,08月11日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,08月11日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,13:00～14:00,08月11日,00:00,32,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,13:00～14:00,08月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/10,00:00,99,0
2020/08/10,00:05,99,0
2020/08/10,00:10,97,0
2020/08/10,00:15,94,0
2020/08/10,00:20,94,0
2020/08/10,00:25,96,0
2020/08/10,00:30,96,0
2020/08/10,00:35,96,0
2020/08/10,00:40,95,0
2020/08/10,00:45,94,0
2020/08/10,00:50,95,0
2020/08/10,00:55,95,0
2020/08/10,01:00,94,0
2020/08/10,01:05,93,0
2020/08/10,01:10,91,0
2020/08/10,01:15,91,0
2020/08/10,01:20,93,0
2020/08/10,01:25,94,0
2020/08/10,01:30,93,0
2020/08/10,01:35,92,0
2020/08/10,01:40,92,0
2020/08/10,01:45,92,0
2020/08/10,01:50,93,0
2020/08/10,01:55,93,0
2020/08/10,02:00,91,0
2020/08/10,02:05,90,0
2020/08/10,02:10,91,0
2020/08/10,02:15,92,0
2020/08/10,02:20,94,0
2020/08/10,02:25,93,0
2020/08/10,02:30,92,0
2020/08/10,02:35,93,0
2020/08/10,02:40,94,0
2020/08/10,02:45,95,0
2020/08/10,02:50,93,0
2020/08/10,02:55,92,0
2020/08/10,03:00,91,0
2020/08/10,03:05,93,0
2020/08/10,03:10,95,0
2020/08/10,03:15,95,0
2020/08/10,03:20,94,0
2020/08/10,03:25,94,0
2020/08/10,03:30,94,0
2020/08/10,03:35,95,0
