2019/09/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,11:00～12:00,09月16日,21:39,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/16,03:00,89,0
2019/09/16,03:05,89,0
2019/09/16,03:10,89,0
2019/09/16,03:15,88,0
2019/09/16,03:20,86,0
2019/09/16,03:25,89,0
2019/09/16,03:30,89,0
2019/09/16,03:35,90,0
2019/09/16,03:40,89,0
2019/09/16,03:45,88,0
2019/09/16,03:50,88,0
2019/09/16,03:55,88,0
2019/09/16,04:00,88,0
2019/09/16,04:05,86,0
2019/09/16,04:10,86,0
2019/09/16,04:15,89,0
2019/09/16,04:20,89,0
2019/09/16,04:25,89,0
2019/09/16,04:30,87,0
2019/09/16,04:35,88,0
2019/09/16,04:40,89,0
2019/09/16,04:45,89,0
2019/09/16,04:50,89,0
2019/09/16,04:55,88,0
2019/09/16,05:00,86,0
2019/09/16,05:05,89,0
2019/09/16,05:10,91,0
2019/09/16,05:15,91,0
2019/09/16,05:20,89,0
2019/09/16,05:25,89,0
2019/09/16,05:30,89,0
2019/09/16,05:35,90,0
2019/09/16,05:40,90,0
2019/09/16,05:45,87,0
2019/09/16,05:50,87,0
2019/09/16,05:55,87,0
2019/09/16,06:00,87,0
2019/09/16,06:05,90,0
2019/09/16,06:10,89,0
2019/09/16,06:15,87,0
2019/09/16,06:20,88,0
2019/09/16,06:25,88,0
2019/09/16,06:30,88,0
2019/09/16,06:35,89,0
2019/09/16,06:40,86,0
2019/09/16,06:45,86,0
2019/09/16,06:50,89,0
2019/09/16,06:55,91,0
2019/09/16,07:00,91,0
2019/09/16,07:05,91,1
2019/09/16,07:10,92,1
2019/09/16,07:15,93,2
2019/09/16,07:20,93,2
2019/09/16,07:25,94,3
2019/09/16,07:30,92,3
2019/09/16,07:35,94,2
2019/09/16,07:40,97,2
2019/09/16,07:45,98,3
2019/09/16,07:50,98,3
2019/09/16,07:55,96,5
2019/09/16,08:00,98,5
2019/09/16,08:05,101,5
2019/09/16,08:10,102,5
2019/09/16,08:15,101,5
2019/09/16,08:20,99,5
2019/09/16,08:25,100,8
2019/09/16,08:30,102,8
2019/09/16,08:35,108,9
2019/09/16,08:40,108,9
2019/09/16,08:45,108,11
2019/09/16,08:50,108,11
2019/09/16,08:55,108,12
2019/09/16,09:00,110,12
2019/09/16,09:05,113,12
2019/09/16,09:10,112,12
2019/09/16,09:15,109,13
2019/09/16,09:20,109,13
2019/09/16,09:25,110,14
2019/09/16,09:30,111,14
2019/09/16,09:35,116,15
2019/09/16,09:40,116,15
2019/09/16,09:45,116,16
2019/09/16,09:50,115,16
2019/09/16,09:55,116,17
2019/09/16,10:00,117,17
2019/09/16,10:05,119,18
2019/09/16,10:10,118,18
2019/09/16,10:15,115,19
2019/09/16,10:20,115,19
2019/09/16,10:25,115,19
2019/09/16,10:30,117,19
2019/09/16,10:35,119,20
2019/09/16,10:40,120,20
2019/09/16,10:45,120,20
2019/09/16,10:50,118,20
2019/09/16,10:55,121,19
2019/09/16,11:00,121,19
2019/09/16,11:05,120,18
2019/09/16,11:10,120,18
2019/09/16,11:15,118,20
2019/09/16,11:20,117,20
2019/09/16,11:25,118,20
2019/09/16,11:30,121,20
2019/09/16,11:35,123,20
2019/09/16,11:40,122,20
2019/09/16,11:45,121,20
2019/09/16,11:50,123,20
2019/09/16,11:55,123,21
2019/09/16,12:00,124,21
2019/09/16,12:05,123,20
2019/09/16,12:10,120,20
2019/09/16,12:15,120,20
2019/09/16,12:20,122,20
2019/09/16,12:25,123,19
2019/09/16,12:30,122,19
2019/09/16,12:35,124,22
2019/09/16,12:40,124,22
2019/09/16,12:45,126,21
2019/09/16,12:50,125,21
2019/09/16,12:55,125,21
2019/09/16,13:00,125,21
2019/09/16,13:05,121,21
2019/09/16,13:10,123,21
2019/09/16,13:15,125,20
2019/09/16,13:20,125,20
2019/09/16,13:25,125,19
2019/09/16,13:30,123,19
2019/09/16,13:35,125,21
2019/09/16,13:40,127,21
2019/09/16,13:45,126,21
2019/09/16,13:50,126,21
2019/09/16,13:55,124,21
2019/09/16,14:00,123,21
2019/09/16,14:05,124,20
2019/09/16,14:10,125,20
2019/09/16,14:15,125,19
2019/09/16,14:20,127,19
2019/09/16,14:25,124,18
2019/09/16,14:30,126,18
2019/09/16,14:35,124,18
2019/09/16,14:40,125,18
2019/09/16,14:45,125,18
2019/09/16,14:50,123,18
2019/09/16,14:55,123,17
2019/09/16,15:00,126,17
2019/09/16,15:05,125,16
2019/09/16,15:10,125,16
2019/09/16,15:15,124,16
2019/09/16,15:20,126,16
2019/09/16,15:25,127,15
2019/09/16,15:30,128,15
2019/09/16,15:35,125,14
2019/09/16,15:40,123,14
2019/09/16,15:45,123,13
2019/09/16,15:50,125,13
2019/09/16,15:55,127,12
2019/09/16,16:00,127,12
2019/09/16,16:05,125,11
2019/09/16,16:10,123,11
2019/09/16,16:15,125,10
2019/09/16,16:20,125,10
2019/09/16,16:25,126,8
2019/09/16,16:30,126,8
2019/09/16,16:35,120,7
2019/09/16,16:40,119,7
2019/09/16,16:45,119,6
2019/09/16,16:50,120,6
2019/09/16,16:55,121,5
2019/09/16,17:00,123,5
2019/09/16,17:05,120,4
2019/09/16,17:10,120,4
2019/09/16,17:15,120,3
2019/09/16,17:20,119,3
2019/09/16,17:25,121,2
2019/09/16,17:30,121,2
2019/09/16,17:35,120,1
2019/09/16,17:40,120,1
2019/09/16,17:45,118,1
2019/09/16,17:50,118,1
2019/09/16,17:55,121,0
2019/09/16,18:00,122,0
2019/09/16,18:05,121,0
2019/09/16,18:10,121,0
2019/09/16,18:15,121,0
2019/09/16,18:20,123,0
2019/09/16,18:25,124,0
2019/09/16,18:30,124,0
2019/09/16,18:35,123,0
2019/09/16,18:40,121,0
2019/09/16,18:45,123,0
2019/09/16,18:50,127,0
2019/09/16,18:55,127,0
2019/09/16,19:00,127,0
2019/09/16,19:05,125,0
2019/09/16,19:10,127,0
2019/09/16,19:15,128,0
2019/09/16,19:20,127,0
2019/09/16,19:25,127,0
2019/09/16,19:30,125,0
2019/09/16,19:35,124,0
2019/09/16,19:40,126,0
2019/09/16,19:45,127,0
2019/09/16,19:50,126,0
2019/09/16,19:55,127,0
2019/09/16,20:00,125,0
2019/09/16,20:05,125,0
2019/09/16,20:10,126,0
2019/09/16,20:15,125,0
2019/09/16,20:20,124,0
2019/09/16,20:25,122,0
2019/09/16,20:30,121,0
2019/09/16,20:35,123,0
2019/09/16,20:40,124,0
2019/09/16,20:45,124,0
2019/09/16,20:50,123,0
2019/09/16,20:55,122,0
2019/09/16,21:00,123,0
2019/09/16,21:05,122,0
2019/09/16,21:10,121,0
2019/09/16,21:15,119,0
2019/09/16,21:20,118,0
2019/09/16,21:25,120,0
2019/09/16,21:30,120,0
2019/09/16,21:35,120,0
2019/09/16,21:40,118,0
2019/09/16,21:45,119,0
2019/09/16,21:50,119,0
2019/09/16,21:55,118,0
2019/09/16,22:00,116,0
2019/09/16,22:05,113,0
2019/09/16,22:10,114,0
2019/09/16,22:15,115,0
2019/09/16,22:20,115,0
2019/09/16,22:25,114,0
2019/09/16,22:30,112,0
2019/09/16,22:35,113,0
2019/09/16,22:40,112,0
2019/09/16,22:45,111,0
2019/09/16,22:50,109,0
2019/09/16,22:55,107,0
2019/09/16,23:00,109,0
2019/09/16,23:05,109,0
2019/09/16,23:10,109,0
2019/09/16,23:15,106,0
2019/09/16,23:20,106,0
2019/09/16,23:25,105,0
2019/09/16,23:30,106,0
2019/09/16,23:35,105,0
2019/09/16,23:40,101,0
2019/09/16,23:45,101,0
2019/09/16,23:50,102,0
2019/09/16,23:55,99,0
