2017/4/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1208,19:00～20:00,4/18,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/18,0:00,759,770,68
2017/4/18,1:00,769,780,69
2017/4/18,2:00,810,830,72
2017/4/18,3:00,868,890,74
2017/4/18,4:00,893,915,75
2017/4/18,5:00,877,930,74
2017/4/18,6:00,869,930,74
2017/4/18,7:00,861,905,76
2017/4/18,8:00,879,895,75
2017/4/18,9:00,909,911,77
2017/4/18,10:00,938,920,77
2017/4/18,11:00,934,935,71
2017/4/18,12:00,899,890,65
2017/4/18,13:00,919,915,68
2017/4/18,14:00,925,905,69
2017/4/18,15:00,911,890,70
2017/4/18,16:00,932,905,75
2017/4/18,17:00,931,925,77
2017/4/18,18:00,960,955,79
2017/4/18,19:00,974,990,81
2017/4/18,20:00,933,950,79
2017/4/18,21:00,896,910,77
2017/4/18,22:00,857,875,75
2017/4/18,23:00,802,820,70

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,19:00～20:00,4/18,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/4/18,8:00,859
2017/4/18,8:05,857
2017/4/18,8:10,875
2017/4/18,8:15,868
2017/4/18,8:20,860
2017/4/18,8:25,878
2017/4/18,8:30,877
2017/4/18,8:35,902
2017/4/18,8:40,877
2017/4/18,8:45,893
2017/4/18,8:50,900
2017/4/18,8:55,885
2017/4/18,9:00,905
2017/4/18,9:05,893
2017/4/18,9:10,902
2017/4/18,9:15,930
2017/4/18,9:20,911
2017/4/18,9:25,879
2017/4/18,9:30,899
2017/4/18,9:35,912
2017/4/18,9:40,918
2017/4/18,9:45,901
2017/4/18,9:50,915
2017/4/18,9:55,936
2017/4/18,10:00,936
2017/4/18,10:05,937
2017/4/18,10:10,925
2017/4/18,10:15,931
2017/4/18,10:20,924
2017/4/18,10:25,924
2017/4/18,10:30,956
2017/4/18,10:35,932
2017/4/18,10:40,949
2017/4/18,10:45,945
2017/4/18,10:50,933
2017/4/18,10:55,949
2017/4/18,11:00,932
2017/4/18,11:05,938
2017/4/18,11:10,942
2017/4/18,11:15,895
2017/4/18,11:20,964
2017/4/18,11:25,935
2017/4/18,11:30,901
2017/4/18,11:35,947
2017/4/18,11:40,956
2017/4/18,11:45,952
2017/4/18,11:50,936
2017/4/18,11:55,946
2017/4/18,12:00,903
2017/4/18,12:05,885
2017/4/18,12:10,925
2017/4/18,12:15,887
2017/4/18,12:20,900
2017/4/18,12:25,889
2017/4/18,12:30,890
2017/4/18,12:35,895
2017/4/18,12:40,890
2017/4/18,12:45,908
2017/4/18,12:50,890
2017/4/18,12:55,898
2017/4/18,13:00,890
2017/4/18,13:05,905
2017/4/18,13:10,919
2017/4/18,13:15,880
2017/4/18,13:20,902
2017/4/18,13:25,910
2017/4/18,13:30,931
2017/4/18,13:35,950
2017/4/18,13:40,955
2017/4/18,13:45,943
2017/4/18,13:50,943
2017/4/18,13:55,903
2017/4/18,14:00,940
2017/4/18,14:05,934
2017/4/18,14:10,913
2017/4/18,14:15,953
2017/4/18,14:20,918
2017/4/18,14:25,910
2017/4/18,14:30,924
2017/4/18,14:35,925
2017/4/18,14:40,931
2017/4/18,14:45,931
2017/4/18,14:50,924
2017/4/18,14:55,918
2017/4/18,15:00,894
2017/4/18,15:05,902
2017/4/18,15:10,888
2017/4/18,15:15,909
2017/4/18,15:20,916
2017/4/18,15:25,912
2017/4/18,15:30,922
2017/4/18,15:35,927
2017/4/18,15:40,922
2017/4/18,15:45,912
2017/4/18,15:50,908
2017/4/18,15:55,917
2017/4/18,16:00,930
2017/4/18,16:05,929
2017/4/18,16:10,915
2017/4/18,16:15,928
2017/4/18,16:20,933
2017/4/18,16:25,934
2017/4/18,16:30,949
2017/4/18,16:35,951
2017/4/18,16:40,934
2017/4/18,16:45,934
2017/4/18,16:50,932
2017/4/18,16:55,926
2017/4/18,17:00,921
2017/4/18,17:05,930
2017/4/18,17:10,932
2017/4/18,17:15,930
2017/4/18,17:20,934
2017/4/18,17:25,933
2017/4/18,17:30,929
2017/4/18,17:35,935
2017/4/18,17:40,933
2017/4/18,17:45,933
2017/4/18,17:50,932
2017/4/18,17:55,945
2017/4/18,18:00,938
2017/4/18,18:05,943
2017/4/18,18:10,942
2017/4/18,18:15,945
2017/4/18,18:20,955
2017/4/18,18:25,959
2017/4/18,18:30,966
2017/4/18,18:35,964
2017/4/18,18:40,974
2017/4/18,18:45,976
2017/4/18,18:50,974
2017/4/18,18:55,989
2017/4/18,19:00,985
2017/4/18,19:05,988
2017/4/18,19:10,977
2017/4/18,19:15,982
2017/4/18,19:20,992
2017/4/18,19:25,971
2017/4/18,19:30,971
2017/4/18,19:35,971
2017/4/18,19:40,966
2017/4/18,19:45,971
2017/4/18,19:50,966
2017/4/18,19:55,961
2017/4/18,20:00,961
2017/4/18,20:05,951
2017/4/18,20:10,939
2017/4/18,20:15,936
2017/4/18,20:20,946
2017/4/18,20:25,936
2017/4/18,20:30,928
2017/4/18,20:35,931
2017/4/18,20:40,926
2017/4/18,20:45,922
2017/4/18,20:50,916
2017/4/18,20:55,921
2017/4/18,21:00,915
2017/4/18,21:05,910
2017/4/18,21:10,907
2017/4/18,21:15,908
2017/4/18,21:20,908
2017/4/18,21:25,892
2017/4/18,21:30,894
2017/4/18,21:35,893
2017/4/18,21:40,893
2017/4/18,21:45,880
2017/4/18,21:50,884
2017/4/18,21:55,880
2017/4/18,22:00,873
2017/4/18,22:05,868
2017/4/18,22:10,863
2017/4/18,22:15,873
2017/4/18,22:20,877
2017/4/18,22:25,868
2017/4/18,22:30,852
2017/4/18,22:35,853
2017/4/18,22:40,856
2017/4/18,22:45,844
2017/4/18,22:50,842
2017/4/18,22:55,822
2017/4/18,23:00,827
2017/4/18,23:05,812
2017/4/18,23:10,815
2017/4/18,23:15,817
2017/4/18,23:20,810
2017/4/18,23:25,806
2017/4/18,23:30,791
2017/4/18,23:35,801
2017/4/18,23:40,795
2017/4/18,23:45,790
2017/4/18,23:50,794
2017/4/18,23:55,772
