2019/02/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,17:00～20:00,2月9日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,2月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/09,0:00,309,310,64
2019/02/09,1:00,316,317,66
2019/02/09,2:00,333,333,69
2019/02/09,3:00,339,340,71
2019/02/09,4:00,335,336,70
2019/02/09,5:00,324,325,68
2019/02/09,6:00,316,317,66
2019/02/09,7:00,329,337,69
2019/02/09,8:00,362,369,75
2019/02/09,9:00,374,374,78
2019/02/09,10:00,366,368,76
2019/02/09,11:00,344,358,72
2019/02/09,12:00,320,339,67
2019/02/09,13:00,322,346,67
2019/02/09,14:00,328,345,68
2019/02/09,15:00,343,345,71
2019/02/09,16:00,353,355,74
2019/02/09,17:00,367,364,76
2019/02/09,18:00,374,376,78
2019/02/09,19:00,365,372,76
2019/02/09,20:00,355,365,74
2019/02/09,21:00,339,346,71
2019/02/09,22:00,315,323,66
2019/02/09,23:00,307,317,64

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～20:00,2月9日,18:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,2月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/09,0:00,312
2019/02/09,0:05,311
2019/02/09,0:10,311
2019/02/09,0:15,311
2019/02/09,0:20,309
2019/02/09,0:25,310
2019/02/09,0:30,308
2019/02/09,0:35,308
2019/02/09,0:40,309
2019/02/09,0:45,307
2019/02/09,0:50,309
2019/02/09,0:55,309
2019/02/09,1:00,310
2019/02/09,1:05,311
2019/02/09,1:10,313
2019/02/09,1:15,313
2019/02/09,1:20,313
2019/02/09,1:25,315
2019/02/09,1:30,316
2019/02/09,1:35,317
2019/02/09,1:40,319
2019/02/09,1:45,320
2019/02/09,1:50,322
2019/02/09,1:55,323
2019/02/09,2:00,323
2019/02/09,2:05,328
2019/02/09,2:10,329
2019/02/09,2:15,330
2019/02/09,2:20,331
2019/02/09,2:25,333
2019/02/09,2:30,333
2019/02/09,2:35,334
2019/02/09,2:40,335
2019/02/09,2:45,336
2019/02/09,2:50,338
2019/02/09,2:55,339
2019/02/09,3:00,339
2019/02/09,3:05,341
2019/02/09,3:10,341
2019/02/09,3:15,340
2019/02/09,3:20,339
2019/02/09,3:25,340
2019/02/09,3:30,340
2019/02/09,3:35,340
2019/02/09,3:40,342
2019/02/09,3:45,340
2019/02/09,3:50,340
2019/02/09,3:55,339
2019/02/09,4:00,339
2019/02/09,4:05,340
2019/02/09,4:10,338
2019/02/09,4:15,339
2019/02/09,4:20,338
2019/02/09,4:25,337
2019/02/09,4:30,337
2019/02/09,4:35,336
2019/02/09,4:40,335
2019/02/09,4:45,335
2019/02/09,4:50,334
2019/02/09,4:55,333
2019/02/09,5:00,332
2019/02/09,5:05,331
2019/02/09,5:10,331
2019/02/09,5:15,329
2019/02/09,5:20,328
2019/02/09,5:25,327
2019/02/09,5:30,326
2019/02/09,5:35,324
2019/02/09,5:40,322
2019/02/09,5:45,320
2019/02/09,5:50,317
2019/02/09,5:55,317
2019/02/09,6:00,317
2019/02/09,6:05,318
2019/02/09,6:10,318
2019/02/09,6:15,318
2019/02/09,6:20,318
2019/02/09,6:25,316
2019/02/09,6:30,316
2019/02/09,6:35,318
2019/02/09,6:40,318
2019/02/09,6:45,319
2019/02/09,6:50,318
2019/02/09,6:55,319
2019/02/09,7:00,317
2019/02/09,7:05,316
2019/02/09,7:10,319
2019/02/09,7:15,321
2019/02/09,7:20,325
2019/02/09,7:25,326
2019/02/09,7:30,329
2019/02/09,7:35,332
2019/02/09,7:40,335
2019/02/09,7:45,337
2019/02/09,7:50,340
2019/02/09,7:55,341
2019/02/09,8:00,346
2019/02/09,8:05,351
2019/02/09,8:10,355
2019/02/09,8:15,355
2019/02/09,8:20,360
2019/02/09,8:25,362
2019/02/09,8:30,365
2019/02/09,8:35,368
2019/02/09,8:40,369
2019/02/09,8:45,370
2019/02/09,8:50,371
2019/02/09,8:55,371
2019/02/09,9:00,372
2019/02/09,9:05,374
2019/02/09,9:10,374
2019/02/09,9:15,375
2019/02/09,9:20,375
2019/02/09,9:25,374
2019/02/09,9:30,376
2019/02/09,9:35,374
2019/02/09,9:40,374
2019/02/09,9:45,373
2019/02/09,9:50,373
2019/02/09,9:55,372
2019/02/09,10:00,370
2019/02/09,10:05,368
2019/02/09,10:10,367
2019/02/09,10:15,368
2019/02/09,10:20,369
2019/02/09,10:25,369
2019/02/09,10:30,370
2019/02/09,10:35,368
2019/02/09,10:40,367
2019/02/09,10:45,363
2019/02/09,10:50,363
2019/02/09,10:55,360
2019/02/09,11:00,357
2019/02/09,11:05,356
2019/02/09,11:10,351
2019/02/09,11:15,353
2019/02/09,11:20,350
2019/02/09,11:25,349
2019/02/09,11:30,345
2019/02/09,11:35,343
2019/02/09,11:40,337
2019/02/09,11:45,334
2019/02/09,11:50,334
2019/02/09,11:55,335
2019/02/09,12:00,337
2019/02/09,12:05,335
2019/02/09,12:10,331
2019/02/09,12:15,337
2019/02/09,12:20,336
2019/02/09,12:25,331
2019/02/09,12:30,318
2019/02/09,12:35,312
2019/02/09,12:40,306
2019/02/09,12:45,307
2019/02/09,12:50,307
2019/02/09,12:55,314
2019/02/09,13:00,319
2019/02/09,13:05,321
2019/02/09,13:10,322
2019/02/09,13:15,326
2019/02/09,13:20,327
2019/02/09,13:25,326
2019/02/09,13:30,321
2019/02/09,13:35,321
2019/02/09,13:40,322
2019/02/09,13:45,324
2019/02/09,13:50,323
2019/02/09,13:55,324
2019/02/09,14:00,327
2019/02/09,14:05,327
2019/02/09,14:10,326
2019/02/09,14:15,326
2019/02/09,14:20,327
2019/02/09,14:25,324
2019/02/09,14:30,327
2019/02/09,14:35,331
2019/02/09,14:40,332
2019/02/09,14:45,331
2019/02/09,14:50,335
2019/02/09,14:55,334
2019/02/09,15:00,336
2019/02/09,15:05,338
2019/02/09,15:10,337
2019/02/09,15:15,343
2019/02/09,15:20,344
2019/02/09,15:25,346
2019/02/09,15:30,346
2019/02/09,15:35,346
2019/02/09,15:40,347
2019/02/09,15:45,348
2019/02/09,15:50,348
2019/02/09,15:55,349
2019/02/09,16:00,348
2019/02/09,16:05,349
2019/02/09,16:10,350
2019/02/09,16:15,351
2019/02/09,16:20,350
2019/02/09,16:25,354
2019/02/09,16:30,353
2019/02/09,16:35,356
2019/02/09,16:40,357
2019/02/09,16:45,358
2019/02/09,16:50,358
2019/02/09,16:55,359
2019/02/09,17:00,361
2019/02/09,17:05,361
2019/02/09,17:10,361
2019/02/09,17:15,363
2019/02/09,17:20,365
2019/02/09,17:25,366
2019/02/09,17:30,368
2019/02/09,17:35,369
2019/02/09,17:40,371
2019/02/09,17:45,371
2019/02/09,17:50,373
2019/02/09,17:55,375
2019/02/09,18:00,375
2019/02/09,18:05,376
2019/02/09,18:10,377
2019/02/09,18:15,377
2019/02/09,18:20,375
2019/02/09,18:25,376
2019/02/09,18:30,376
2019/02/09,18:35,375
2019/02/09,18:40,374
2019/02/09,18:45,375
2019/02/09,18:50,375
2019/02/09,18:55,376
2019/02/09,19:00,372
2019/02/09,19:05,372
2019/02/09,19:10,370
2019/02/09,19:15,368
2019/02/09,19:20,368
2019/02/09,19:25,366
2019/02/09,19:30,365
2019/02/09,19:35,364
2019/02/09,19:40,364
2019/02/09,19:45,365
2019/02/09,19:50,364
2019/02/09,19:55,364
2019/02/09,20:00,363
2019/02/09,20:05,361
2019/02/09,20:10,360
2019/02/09,20:15,359
2019/02/09,20:20,358
2019/02/09,20:25,356
2019/02/09,20:30,357
2019/02/09,20:35,355
2019/02/09,20:40,354
2019/02/09,20:45,354
2019/02/09,20:50,353
2019/02/09,20:55,353
2019/02/09,21:00,350
2019/02/09,21:05,348
2019/02/09,21:10,348
2019/02/09,21:15,346
2019/02/09,21:20,343
2019/02/09,21:25,342
2019/02/09,21:30,339
2019/02/09,21:35,338
2019/02/09,21:40,337
2019/02/09,21:45,334
2019/02/09,21:50,333
2019/02/09,21:55,332
2019/02/09,22:00,329
2019/02/09,22:05,326
2019/02/09,22:10,324
2019/02/09,22:15,321
2019/02/09,22:20,322
2019/02/09,22:25,318
2019/02/09,22:30,317
2019/02/09,22:35,313
2019/02/09,22:40,312
2019/02/09,22:45,312
2019/02/09,22:50,309
2019/02/09,22:55,305
2019/02/09,23:00,305
2019/02/09,23:05,308
2019/02/09,23:10,310
2019/02/09,23:15,310
2019/02/09,23:20,310
2019/02/09,23:25,309
2019/02/09,23:30,309
2019/02/09,23:35,307
2019/02/09,23:40,305
2019/02/09,23:45,306
2019/02/09,23:50,305
2019/02/09,23:55,307
