2020/10/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,14:00～15:00,10月12日,06:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
708,14:00～15:00,10月12日,06:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
765,14:00～15:00,10月12日,06:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
686,14:00～15:00,10月12日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/12,0:00,485,486,87,555
2020/10/12,1:00,472,473,86,547
2020/10/12,2:00,501,498,85,585
2020/10/12,3:00,547,539,91,601
2020/10/12,4:00,568,569,89,633
2020/10/12,5:00,563,568,89,632
2020/10/12,6:00,557,558,89,622
2020/10/12,7:00,571,568,90,633
2020/10/12,8:00,624,616,90,687
2020/10/12,9:00,668,656,91,730
2020/10/12,10:00,685,684,89,762
2020/10/12,11:00,693,690,90,769
2020/10/12,12:00,656,665,88,741
2020/10/12,13:00,698,698,89,777
2020/10/12,14:00,709,708,89,789
2020/10/12,15:00,715,705,91,785
2020/10/12,16:00,714,704,91,784
2020/10/12,17:00,689,688,89,766
2020/10/12,18:00,683,686,89,765
2020/10/12,19:00,649,655,88,730
2020/10/12,20:00,619,622,89,692
2020/10/12,21:00,600,592,91,659
2020/10/12,22:00,576,567,91,631
2020/10/12,23:00,553,548,90,610

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
777,14:00～15:00,10月12日,15:05,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
693,14:00～15:00,10月12日,15:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
760,14:00～15:00,10月12日,15:05,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
678,14:00～15:00,10月12日,15:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/12,0:00,492,0
2020/10/12,0:05,494,0
2020/10/12,0:10,487,0
2020/10/12,0:15,485,0
2020/10/12,0:20,487,0
2020/10/12,0:25,483,0
2020/10/12,0:30,486,0
2020/10/12,0:35,485,0
2020/10/12,0:40,485,0
2020/10/12,0:45,480,0
2020/10/12,0:50,481,0
2020/10/12,0:55,475,0
2020/10/12,1:00,481,0
2020/10/12,1:05,472,0
2020/10/12,1:10,465,0
2020/10/12,1:15,467,0
2020/10/12,1:20,463,0
2020/10/12,1:25,471,0
2020/10/12,1:30,475,0
2020/10/12,1:35,472,0
2020/10/12,1:40,477,0
2020/10/12,1:45,474,0
2020/10/12,1:50,473,0
2020/10/12,1:55,474,0
2020/10/12,2:00,480,0
2020/10/12,2:05,484,0
2020/10/12,2:10,487,0
2020/10/12,2:15,489,0
2020/10/12,2:20,500,0
2020/10/12,2:25,502,0
2020/10/12,2:30,509,0
2020/10/12,2:35,514,0
2020/10/12,2:40,512,0
2020/10/12,2:45,511,0
2020/10/12,2:50,510,0
2020/10/12,2:55,516,0
2020/10/12,3:00,521,0
2020/10/12,3:05,527,0
2020/10/12,3:10,534,0
2020/10/12,3:15,542,0
2020/10/12,3:20,542,0
2020/10/12,3:25,547,0
2020/10/12,3:30,548,0
2020/10/12,3:35,557,0
2020/10/12,3:40,563,0
2020/10/12,3:45,562,0
2020/10/12,3:50,564,0
2020/10/12,3:55,558,0
2020/10/12,4:00,561,0
2020/10/12,4:05,566,0
2020/10/12,4:10,570,0
2020/10/12,4:15,570,0
2020/10/12,4:20,567,0
2020/10/12,4:25,564,0
2020/10/12,4:30,560,0
2020/10/12,4:35,563,0
2020/10/12,4:40,564,0
2020/10/12,4:45,569,0
2020/10/12,4:50,576,0
2020/10/12,4:55,580,0
2020/10/12,5:00,572,0
2020/10/12,5:05,570,0
2020/10/12,5:10,569,0
2020/10/12,5:15,570,0
2020/10/12,5:20,570,0
2020/10/12,5:25,567,0
2020/10/12,5:30,565,0
2020/10/12,5:35,559,0
2020/10/12,5:40,555,0
2020/10/12,5:45,552,0
2020/10/12,5:50,552,0
2020/10/12,5:55,554,0
2020/10/12,6:00,557,0
2020/10/12,6:05,565,0
2020/10/12,6:10,563,0
2020/10/12,6:15,551,0
2020/10/12,6:20,547,1
2020/10/12,6:25,556,3
2020/10/12,6:30,552,6
2020/10/12,6:35,551,10
2020/10/12,6:40,555,15
2020/10/12,6:45,561,20
2020/10/12,6:50,564,25
2020/10/12,6:55,561,30
2020/10/12,7:00,563,36
2020/10/12,7:05,571,42
2020/10/12,7:10,567,48
2020/10/12,7:15,563,55
2020/10/12,7:20,568,63
2020/10/12,7:25,572,70
2020/10/12,7:30,578,77
2020/10/12,7:35,577,85
2020/10/12,7:40,575,93
2020/10/12,7:45,574,101
2020/10/12,7:50,576,107
2020/10/12,7:55,573,114
2020/10/12,8:00,586,122
2020/10/12,8:05,598,135
2020/10/12,8:10,607,143
2020/10/12,8:15,605,150
2020/10/12,8:20,613,158
2020/10/12,8:25,628,166
2020/10/12,8:30,638,175
2020/10/12,8:35,631,182
2020/10/12,8:40,640,189
2020/10/12,8:45,644,197
2020/10/12,8:50,646,204
2020/10/12,8:55,646,209
2020/10/12,9:00,656,214
2020/10/12,9:05,658,217
2020/10/12,9:10,661,223
2020/10/12,9:15,664,228
2020/10/12,9:20,663,233
2020/10/12,9:25,670,237
2020/10/12,9:30,672,241
2020/10/12,9:35,668,244
2020/10/12,9:40,674,245
2020/10/12,9:45,673,247
2020/10/12,9:50,677,252
2020/10/12,9:55,681,254
2020/10/12,10:00,671,257
2020/10/12,10:05,669,259
2020/10/12,10:10,678,261
2020/10/12,10:15,677,264
2020/10/12,10:20,681,267
2020/10/12,10:25,691,273
2020/10/12,10:30,686,277
2020/10/12,10:35,696,276
2020/10/12,10:40,693,274
2020/10/12,10:45,690,272
2020/10/12,10:50,689,273
2020/10/12,10:55,701,276
2020/10/12,11:00,709,271
2020/10/12,11:05,714,262
2020/10/12,11:10,713,257
2020/10/12,11:15,701,253
2020/10/12,11:20,695,247
2020/10/12,11:25,700,241
2020/10/12,11:30,684,240
2020/10/12,11:35,681,237
2020/10/12,11:40,685,235
2020/10/12,11:45,677,235
2020/10/12,11:50,675,240
2020/10/12,11:55,679,242
2020/10/12,12:00,671,244
2020/10/12,12:05,659,242
2020/10/12,12:10,656,243
2020/10/12,12:15,649,244
2020/10/12,12:20,648,242
2020/10/12,12:25,649,239
2020/10/12,12:30,644,239
2020/10/12,12:35,642,236
2020/10/12,12:40,654,234
2020/10/12,12:45,657,231
2020/10/12,12:50,662,234
2020/10/12,12:55,676,236
2020/10/12,13:00,689,237
2020/10/12,13:05,693,237
2020/10/12,13:10,698,232
2020/10/12,13:15,699,230
2020/10/12,13:20,699,227
2020/10/12,13:25,704,225
2020/10/12,13:30,700,220
2020/10/12,13:35,698,218
2020/10/12,13:40,704,219
2020/10/12,13:45,699,218
2020/10/12,13:50,699,214
2020/10/12,13:55,699,212
