2016/08/05 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2563,14:00～15:00,08月05日,07:36,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2363,14:00～15:00,08月05日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/05,00:00,1454,1472,57
2016/08/05,01:00,1367,1396,53
2016/08/05,02:00,1332,1362,52
2016/08/05,03:00,1325,1366,52
2016/08/05,04:00,1324,1350,52
2016/08/05,05:00,1310,1324,51
2016/08/05,06:00,1391,1398,54
2016/08/05,07:00,1592,1592,62
2016/08/05,08:00,1943,1909,76
2016/08/05,09:00,2173,2146,85
2016/08/05,10:00,2268,2238,88
2016/08/05,11:00,2326,2307,91
2016/08/05,12:00,2231,2216,87
2016/08/05,13:00,2356,2347,92
2016/08/05,14:00,2379,2363,93
2016/08/05,15:00,2345,2302,91
2016/08/05,16:00,2299,2231,90
2016/08/05,17:00,2133,2103,83
2016/08/05,18:00,2043,2042,80
2016/08/05,19:00,1989,2001,78
2016/08/05,20:00,1897,1895,74
2016/08/05,21:00,1808,1783,71
2016/08/05,22:00,1706,1689,67
2016/08/05,23:00,0,1594,

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2056,14:00～15:00,08月05日,17:50,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1887,14:00～15:00,08月05日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/05,13:55,2394
2016/08/05,14:00,2401
2016/08/05,14:05,2399
2016/08/05,14:10,2393
2016/08/05,14:15,2411
2016/08/05,14:20,2405
2016/08/05,14:25,2416
2016/08/05,14:30,2409
2016/08/05,14:35,2421
2016/08/05,14:40,2407
2016/08/05,14:45,2411
2016/08/05,14:50,2395
2016/08/05,14:55,2399
2016/08/05,15:00,2384
2016/08/05,15:05,2361
2016/08/05,15:10,2365
2016/08/05,15:15,2377
2016/08/05,15:20,2379
2016/08/05,15:25,2380
2016/08/05,15:30,2375
2016/08/05,15:35,2379
2016/08/05,15:40,2372
2016/08/05,15:45,2373
2016/08/05,15:50,2384
2016/08/05,15:55,2367
2016/08/05,16:00,2363
2016/08/05,16:05,2352
2016/08/05,16:10,2349
2016/08/05,16:15,2347
2016/08/05,16:20,2347
2016/08/05,16:25,2346
2016/08/05,16:30,2330
2016/08/05,16:35,2326
2016/08/05,16:40,2315
2016/08/05,16:45,2297
2016/08/05,16:50,2281
2016/08/05,16:55,2258
2016/08/05,17:00,2231
2016/08/05,17:05,2212
2016/08/05,17:10,2199
2016/08/05,17:15,2193
2016/08/05,17:20,2169
2016/08/05,17:25,2161
2016/08/05,17:30,2147
2016/08/05,17:35,2146
2016/08/05,17:40,2126
2016/08/05,17:45,2128
2016/08/05,17:50,2112
2016/08/05,17:55,2104
2016/08/05,18:00,2096
2016/08/05,18:05,2083
2016/08/05,18:10,2078
2016/08/05,18:15,2066
2016/08/05,18:20,2065
2016/08/05,18:25,2061
2016/08/05,18:30,2063
2016/08/05,18:35,2064
2016/08/05,18:40,2054
2016/08/05,18:45,2059
2016/08/05,18:50,2055
2016/08/05,18:55,2051
2016/08/05,19:00,2054
2016/08/05,19:05,2047
2016/08/05,19:10,2037
2016/08/05,19:15,2039
2016/08/05,19:20,2026
2016/08/05,19:25,2023
2016/08/05,19:30,2004
2016/08/05,19:35,2000
2016/08/05,19:40,1984
2016/08/05,19:45,1983
2016/08/05,19:50,1974
2016/08/05,19:55,1964
2016/08/05,20:00,1953
2016/08/05,20:05,1940
2016/08/05,20:10,1939
2016/08/05,20:15,1927
2016/08/05,20:20,1904
2016/08/05,20:25,1905
2016/08/05,20:30,1887
2016/08/05,20:35,1890
2016/08/05,20:40,1883
2016/08/05,20:45,1869
2016/08/05,20:50,1855
2016/08/05,20:55,1850
2016/08/05,21:00,1843
2016/08/05,21:05,1849
2016/08/05,21:10,1841
2016/08/05,21:15,1836
2016/08/05,21:20,1817
2016/08/05,21:25,1824
2016/08/05,21:30,1809
2016/08/05,21:35,1804
2016/08/05,21:40,1797
2016/08/05,21:45,1784
2016/08/05,21:50,1773
2016/08/05,21:55,1752
2016/08/05,22:00,1746
2016/08/05,22:05,1743
2016/08/05,22:10,1745
2016/08/05,22:15,1741
2016/08/05,22:20,1730
2016/08/05,22:25,1707
2016/08/05,22:30,1700
2016/08/05,22:35,1698
2016/08/05,22:40,1692
2016/08/05,22:45,1673
2016/08/05,22:50,1664
2016/08/05,22:55,1662
2016/08/05,23:00,1667
2016/08/05,23:05,1663
2016/08/05,23:10,1649
2016/08/05,23:15,1638
2016/08/05,23:20,1628
2016/08/05,23:25,1623
2016/08/05,23:30,1613
2016/08/05,23:35,1609
2016/08/05,23:40,1586
2016/08/05,23:45,1579
2016/08/05,23:50,1565
2016/08/05,23:55,1551
