2018/11/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～18:00,11月26日,20:32,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,11月26日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/27,0:00,309,306,71
2018/11/27,1:00,314,308,72
2018/11/27,2:00,338,331,77
2018/11/27,3:00,354,350,81
2018/11/27,4:00,360,358,82
2018/11/27,5:00,355,346,81
2018/11/27,6:00,353,348,81
2018/11/27,7:00,355,355,81
2018/11/27,8:00,371,368,85
2018/11/27,9:00,381,378,87
2018/11/27,10:00,377,373,86
2018/11/27,11:00,371,368,85
2018/11/27,12:00,347,344,79
2018/11/27,13:00,362,359,83
2018/11/27,14:00,362,359,83
2018/11/27,15:00,361,357,83
2018/11/27,16:00,366,370,84
2018/11/27,17:00,373,385,86
2018/11/27,18:00,367,376,84
2018/11/27,19:00,354,360,81
2018/11/27,20:00,345,346,79
2018/11/27,21:00,333,331,76
2018/11/27,22:00,325,320,75
2018/11/27,23:00,318,313,73

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～18:00,11月27日,19:57,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00～18:00,11月27日,19:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/27,7:00,354
2018/11/27,7:05,353
2018/11/27,7:10,354
2018/11/27,7:15,355
2018/11/27,7:20,354
2018/11/27,7:25,356
2018/11/27,7:30,357
2018/11/27,7:35,355
2018/11/27,7:40,354
2018/11/27,7:45,357
2018/11/27,7:50,359
2018/11/27,7:55,360
2018/11/27,8:00,357
2018/11/27,8:05,362
2018/11/27,8:10,364
2018/11/27,8:15,366
2018/11/27,8:20,368
2018/11/27,8:25,367
2018/11/27,8:30,371
2018/11/27,8:35,374
2018/11/27,8:40,376
2018/11/27,8:45,377
2018/11/27,8:50,379
2018/11/27,8:55,381
2018/11/27,9:00,378
2018/11/27,9:05,383
2018/11/27,9:10,383
2018/11/27,9:15,384
2018/11/27,9:20,383
2018/11/27,9:25,383
2018/11/27,9:30,382
2018/11/27,9:35,382
2018/11/27,9:40,383
2018/11/27,9:45,382
2018/11/27,9:50,381
2018/11/27,9:55,382
2018/11/27,10:00,382
2018/11/27,10:05,379
2018/11/27,10:10,376
2018/11/27,10:15,378
2018/11/27,10:20,379
2018/11/27,10:25,378
2018/11/27,10:30,378
2018/11/27,10:35,380
2018/11/27,10:40,380
2018/11/27,10:45,379
2018/11/27,10:50,376
2018/11/27,10:55,378
2018/11/27,11:00,378
2018/11/27,11:05,377
2018/11/27,11:10,376
2018/11/27,11:15,376
2018/11/27,11:20,374
2018/11/27,11:25,375
2018/11/27,11:30,372
2018/11/27,11:35,372
2018/11/27,11:40,372
2018/11/27,11:45,372
2018/11/27,11:50,370
2018/11/27,11:55,367
2018/11/27,12:00,368
2018/11/27,12:05,359
2018/11/27,12:10,352
2018/11/27,12:15,350
2018/11/27,12:20,347
2018/11/27,12:25,346
2018/11/27,12:30,344
2018/11/27,12:35,343
2018/11/27,12:40,342
2018/11/27,12:45,343
2018/11/27,12:50,346
2018/11/27,12:55,349
2018/11/27,13:00,352
2018/11/27,13:05,358
2018/11/27,13:10,361
2018/11/27,13:15,362
2018/11/27,13:20,363
2018/11/27,13:25,363
2018/11/27,13:30,365
2018/11/27,13:35,366
2018/11/27,13:40,365
2018/11/27,13:45,364
2018/11/27,13:50,363
2018/11/27,13:55,363
2018/11/27,14:00,364
2018/11/27,14:05,365
2018/11/27,14:10,365
2018/11/27,14:15,365
2018/11/27,14:20,361
2018/11/27,14:25,361
2018/11/27,14:30,362
2018/11/27,14:35,364
2018/11/27,14:40,363
2018/11/27,14:45,361
2018/11/27,14:50,363
2018/11/27,14:55,361
2018/11/27,15:00,360
2018/11/27,15:05,359
2018/11/27,15:10,357
2018/11/27,15:15,359
2018/11/27,15:20,359
2018/11/27,15:25,361
2018/11/27,15:30,363
2018/11/27,15:35,361
2018/11/27,15:40,361
2018/11/27,15:45,360
2018/11/27,15:50,361
2018/11/27,15:55,361
2018/11/27,16:00,361
2018/11/27,16:05,361
2018/11/27,16:10,362
2018/11/27,16:15,362
2018/11/27,16:20,363
2018/11/27,16:25,361
2018/11/27,16:30,364
2018/11/27,16:35,364
2018/11/27,16:40,366
2018/11/27,16:45,366
2018/11/27,16:50,368
2018/11/27,16:55,370
2018/11/27,17:00,371
2018/11/27,17:05,372
2018/11/27,17:10,373
2018/11/27,17:15,375
2018/11/27,17:20,375
2018/11/27,17:25,373
2018/11/27,17:30,374
2018/11/27,17:35,373
2018/11/27,17:40,374
2018/11/27,17:45,373
2018/11/27,17:50,372
2018/11/27,17:55,373
2018/11/27,18:00,372
2018/11/27,18:05,372
2018/11/27,18:10,370
2018/11/27,18:15,371
2018/11/27,18:20,370
2018/11/27,18:25,369
2018/11/27,18:30,367
2018/11/27,18:35,366
2018/11/27,18:40,366
2018/11/27,18:45,365
2018/11/27,18:50,365
2018/11/27,18:55,362
2018/11/27,19:00,361
2018/11/27,19:05,359
2018/11/27,19:10,359
2018/11/27,19:15,355
2018/11/27,19:20,356
2018/11/27,19:25,355
2018/11/27,19:30,356
2018/11/27,19:35,354
2018/11/27,19:40,352
2018/11/27,19:45,353
2018/11/27,19:50,352
2018/11/27,19:55,350
2018/11/27,20:00,348
2018/11/27,20:05,349
2018/11/27,20:10,349
2018/11/27,20:15,347
2018/11/27,20:20,347
2018/11/27,20:25,348
2018/11/27,20:30,348
2018/11/27,20:35,344
2018/11/27,20:40,344
2018/11/27,20:45,343
2018/11/27,20:50,343
2018/11/27,20:55,340
2018/11/27,21:00,338
2018/11/27,21:05,337
2018/11/27,21:10,337
2018/11/27,21:15,338
2018/11/27,21:20,336
2018/11/27,21:25,335
2018/11/27,21:30,333
2018/11/27,21:35,334
2018/11/27,21:40,333
2018/11/27,21:45,333
2018/11/27,21:50,331
2018/11/27,21:55,330
2018/11/27,22:00,326
2018/11/27,22:05,326
2018/11/27,22:10,329
2018/11/27,22:15,332
2018/11/27,22:20,331
2018/11/27,22:25,328
2018/11/27,22:30,326
2018/11/27,22:35,327
2018/11/27,22:40,325
2018/11/27,22:45,321
2018/11/27,22:50,324
2018/11/27,22:55,319
2018/11/27,23:00,317
2018/11/27,23:05,321
2018/11/27,23:10,324
2018/11/27,23:15,323
2018/11/27,23:20,323
2018/11/27,23:25,322
2018/11/27,23:30,320
2018/11/27,23:35,319
2018/11/27,23:40,317
2018/11/27,23:45,317
2018/11/27,23:50,312
2018/11/27,23:55,312
