2020/05/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,13:00～14:00,5月22日,9:00,47,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,13:00～14:00,5月22日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
323,19:00～20:00,5月22日,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,19:00～20:00,5月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/22,0:00,222,225,65,339
2020/05/22,1:00,223,225,69,322
2020/05/22,2:00,240,243,69,347
2020/05/22,3:00,266,269,75,355
2020/05/22,4:00,279,282,76,368
2020/05/22,5:00,271,274,74,367
2020/05/22,6:00,255,255,70,366
2020/05/22,7:00,248,252,67,372
2020/05/22,8:00,277,288,67,411
2020/05/22,9:00,297,302,71,416
2020/05/22,10:00,303,304,71,429
2020/05/22,11:00,308,303,70,440
2020/05/22,12:00,292,292,69,426
2020/05/22,13:00,301,307,67,451
2020/05/22,14:00,300,297,69,436
2020/05/22,15:00,285,282,68,420
2020/05/22,16:00,269,280,68,393
2020/05/22,17:00,265,274,73,365
2020/05/22,18:00,276,282,81,339
2020/05/22,19:00,280,284,87,323
2020/05/22,20:00,268,274,85,317
2020/05/22,21:00,252,259,75,337
2020/05/22,22:00,238,243,71,334
2020/05/22,23:00,231,236,51,335

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
313,19:00～20:00,5月22日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
274,4:00～5:00,5月22日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,19:00～20:00,5月22日,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,19:00～20:00,5月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/22,0:00,226,0
2020/05/22,0:05,227,0
2020/05/22,0:10,225,0
2020/05/22,0:15,225,0
2020/05/22,0:20,224,0
2020/05/22,0:25,223,0
2020/05/22,0:30,222,0
2020/05/22,0:35,221,0
2020/05/22,0:40,221,0
2020/05/22,0:45,220,0
2020/05/22,0:50,222,0
2020/05/22,0:55,222,0
2020/05/22,1:00,220,0
2020/05/22,1:05,221,0
2020/05/22,1:10,222,0
2020/05/22,1:15,221,0
2020/05/22,1:20,220,0
2020/05/22,1:25,221,0
2020/05/22,1:30,223,0
2020/05/22,1:35,222,0
2020/05/22,1:40,224,0
2020/05/22,1:45,225,0
2020/05/22,1:50,225,0
2020/05/22,1:55,227,0
2020/05/22,2:00,228,0
2020/05/22,2:05,231,0
2020/05/22,2:10,232,0
2020/05/22,2:15,234,0
2020/05/22,2:20,236,0
2020/05/22,2:25,238,0
2020/05/22,2:30,239,0
2020/05/22,2:35,243,0
2020/05/22,2:40,244,0
2020/05/22,2:45,246,0
2020/05/22,2:50,249,0
2020/05/22,2:55,250,0
2020/05/22,3:00,254,0
2020/05/22,3:05,255,0
2020/05/22,3:10,258,0
2020/05/22,3:15,261,0
2020/05/22,3:20,264,0
2020/05/22,3:25,265,0
2020/05/22,3:30,267,0
2020/05/22,3:35,269,0
2020/05/22,3:40,271,0
2020/05/22,3:45,272,0
2020/05/22,3:50,274,0
2020/05/22,3:55,275,0
2020/05/22,4:00,276,0
2020/05/22,4:05,277,0
2020/05/22,4:10,278,0
2020/05/22,4:15,277,0
2020/05/22,4:20,279,0
2020/05/22,4:25,279,0
2020/05/22,4:30,280,0
2020/05/22,4:35,281,0
2020/05/22,4:40,284,0
2020/05/22,4:45,282,0
2020/05/22,4:50,282,0
2020/05/22,4:55,281,0
2020/05/22,5:00,281,0
2020/05/22,5:05,280,0
