2019/9/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2866,14:00～15:00,9/11,9:40,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2673,14:00～15:00,9/11,9:40

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/11,0:00,1684,1635,58
2019/9/11,1:00,1557,1531,54
2019/9/11,2:00,1528,1511,53
2019/9/11,3:00,1537,1521,53
2019/9/11,4:00,1526,1513,53
2019/9/11,5:00,1517,1511,52
2019/9/11,6:00,1609,1611,56
2019/9/11,7:00,1851,1850,64
2019/9/11,8:00,2202,2199,76
2019/9/11,9:00,2482,2484,86
2019/9/11,10:00,2603,2584,90
2019/9/11,11:00,2656,2625,92
2019/9/11,12:00,2574,2532,89
2019/9/11,13:00,2651,2645,92
2019/9/11,14:00,2634,2673,91
2019/9/11,15:00,2516,2655,87
2019/9/11,16:00,2450,2603,85
2019/9/11,17:00,2350,2472,81
2019/9/11,18:00,2281,2383,79
2019/9/11,19:00,2177,2250,75
2019/9/11,20:00,2052,2101,71
2019/9/11,21:00,1931,1972,67
2019/9/11,22:00,1835,1885,64
2019/9/11,23:00,1720,1765,60

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2915,11:00～12:00,9/11,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2432,13:00～14:00,9/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/11,5:00,1513
2019/9/11,5:05,1526
2019/9/11,5:10,1532
2019/9/11,5:15,1526
2019/9/11,5:20,1523
2019/9/11,5:25,1522
2019/9/11,5:30,1518
2019/9/11,5:35,1515
2019/9/11,5:40,1506
2019/9/11,5:45,1506
2019/9/11,5:50,1506
2019/9/11,5:55,1512
2019/9/11,6:00,1532
2019/9/11,6:05,1543
2019/9/11,6:10,1562
2019/9/11,6:15,1568
2019/9/11,6:20,1567
2019/9/11,6:25,1581
2019/9/11,6:30,1604
2019/9/11,6:35,1631
2019/9/11,6:40,1656
2019/9/11,6:45,1663
2019/9/11,6:50,1690
2019/9/11,6:55,1714
2019/9/11,7:00,1729
2019/9/11,7:05,1759
2019/9/11,7:10,1777
2019/9/11,7:15,1791
2019/9/11,7:20,1820
2019/9/11,7:25,1838
2019/9/11,7:30,1851
2019/9/11,7:35,1886
2019/9/11,7:40,1906
2019/9/11,7:45,1931
2019/9/11,7:50,1954
2019/9/11,7:55,1971
2019/9/11,8:00,2004
2019/9/11,8:05,2053
2019/9/11,8:10,2095
2019/9/11,8:15,2133
2019/9/11,8:20,2159
2019/9/11,8:25,2181
2019/9/11,8:30,2209
2019/9/11,8:35,2253
2019/9/11,8:40,2285
2019/9/11,8:45,2321
2019/9/11,8:50,2351
2019/9/11,8:55,2378
2019/9/11,9:00,2410
2019/9/11,9:05,2427
2019/9/11,9:10,2448
2019/9/11,9:15,2456
2019/9/11,9:20,2457
2019/9/11,9:25,2469
2019/9/11,9:30,2478
2019/9/11,9:35,2506
2019/9/11,9:40,2516
2019/9/11,9:45,2527
2019/9/11,9:50,2539
2019/9/11,9:55,2556
2019/9/11,10:00,2563
2019/9/11,10:05,2575
2019/9/11,10:10,2577
2019/9/11,10:15,2579
2019/9/11,10:20,2585
2019/9/11,10:25,2595
2019/9/11,10:30,2608
2019/9/11,10:35,2620
2019/9/11,10:40,2630
2019/9/11,10:45,2628
2019/9/11,10:50,2637
2019/9/11,10:55,2644
2019/9/11,11:00,2641
2019/9/11,11:05,2636
2019/9/11,11:10,2644
2019/9/11,11:15,2651
2019/9/11,11:20,2648
2019/9/11,11:25,2648
2019/9/11,11:30,2655
2019/9/11,11:35,2661
2019/9/11,11:40,2668
2019/9/11,11:45,2671
2019/9/11,11:50,2675
2019/9/11,11:55,2669
2019/9/11,12:00,2655
2019/9/11,12:05,2606
2019/9/11,12:10,2580
2019/9/11,12:15,2568
2019/9/11,12:20,2557
2019/9/11,12:25,2553
2019/9/11,12:30,2554
2019/9/11,12:35,2549
2019/9/11,12:40,2554
2019/9/11,12:45,2564
2019/9/11,12:50,2568
2019/9/11,12:55,2580
2019/9/11,13:00,2603
2019/9/11,13:05,2625
2019/9/11,13:10,2651
2019/9/11,13:15,2664
2019/9/11,13:20,2636
2019/9/11,13:25,2645
2019/9/11,13:30,2657
2019/9/11,13:35,2668
2019/9/11,13:40,2666
2019/9/11,13:45,2663
2019/9/11,13:50,2665
2019/9/11,13:55,2668
2019/9/11,14:00,2664
2019/9/11,14:05,2660
2019/9/11,14:10,2659
2019/9/11,14:15,2653
2019/9/11,14:20,2641
2019/9/11,14:25,2647
2019/9/11,14:30,2641
2019/9/11,14:35,2620
2019/9/11,14:40,2616
2019/9/11,14:45,2613
2019/9/11,14:50,2602
2019/9/11,14:55,2591
2019/9/11,15:00,2574
2019/9/11,15:05,2547
2019/9/11,15:10,2532
2019/9/11,15:15,2521
2019/9/11,15:20,2514
2019/9/11,15:25,2515
2019/9/11,15:30,2509
2019/9/11,15:35,2503
2019/9/11,15:40,2501
2019/9/11,15:45,2494
2019/9/11,15:50,2491
2019/9/11,15:55,2489
2019/9/11,16:00,2480
2019/9/11,16:05,2475
2019/9/11,16:10,2478
2019/9/11,16:15,2467
2019/9/11,16:20,2458
2019/9/11,16:25,2456
2019/9/11,16:30,2451
2019/9/11,16:35,2445
2019/9/11,16:40,2435
2019/9/11,16:45,2428
2019/9/11,16:50,2421
2019/9/11,16:55,2405
2019/9/11,17:00,2400
2019/9/11,17:05,2380
2019/9/11,17:10,2372
2019/9/11,17:15,2363
2019/9/11,17:20,2355
2019/9/11,17:25,2349
2019/9/11,17:30,2347
2019/9/11,17:35,2339
2019/9/11,17:40,2330
2019/9/11,17:45,2324
2019/9/11,17:50,2320
2019/9/11,17:55,2321
2019/9/11,18:00,2314
2019/9/11,18:05,2303
2019/9/11,18:10,2296
2019/9/11,18:15,2296
2019/9/11,18:20,2286
2019/9/11,18:25,2285
2019/9/11,18:30,2282
2019/9/11,18:35,2272
2019/9/11,18:40,2266
2019/9/11,18:45,2263
2019/9/11,18:50,2254
2019/9/11,18:55,2250
2019/9/11,19:00,2239
2019/9/11,19:05,2220
2019/9/11,19:10,2210
2019/9/11,19:15,2199
2019/9/11,19:20,2184
2019/9/11,19:25,2181
2019/9/11,19:30,2178
2019/9/11,19:35,2166
2019/9/11,19:40,2154
2019/9/11,19:45,2144
2019/9/11,19:50,2134
2019/9/11,19:55,2114
2019/9/11,20:00,2111
2019/9/11,20:05,2088
2019/9/11,20:10,2080
2019/9/11,20:15,2074
2019/9/11,20:20,2063
2019/9/11,20:25,2053
2019/9/11,20:30,2054
2019/9/11,20:35,2043
2019/9/11,20:40,2033
2019/9/11,20:45,2016
2019/9/11,20:50,2007
2019/9/11,20:55,2000
2019/9/11,21:00,1995
2019/9/11,21:05,1981
2019/9/11,21:10,1965
2019/9/11,21:15,1953
2019/9/11,21:20,1946
2019/9/11,21:25,1934
2019/9/11,21:30,1925
2019/9/11,21:35,1917
2019/9/11,21:40,1904
2019/9/11,21:45,1893
2019/9/11,21:50,1886
2019/9/11,21:55,1874
2019/9/11,22:00,1863
2019/9/11,22:05,1869
2019/9/11,22:10,1867
2019/9/11,22:15,1871
2019/9/11,22:20,1857
2019/9/11,22:25,1842
2019/9/11,22:30,1841
2019/9/11,22:35,1822
2019/9/11,22:40,1817
2019/9/11,22:45,1796
2019/9/11,22:50,1790
2019/9/11,22:55,1783
2019/9/11,23:00,1778
2019/9/11,23:05,1778
2019/9/11,23:10,1761
2019/9/11,23:15,1753
2019/9/11,23:20,1740
2019/9/11,23:25,1731
2019/9/11,23:30,1717
2019/9/11,23:35,1704
2019/9/11,23:40,1693
2019/9/11,23:45,1673
2019/9/11,23:50,1657
2019/9/11,23:55,1652
