2016/5/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,11:00～12:00,5月19日,5:07,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,11:00～12:00,5月19日,5:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/19,0:00,731,0,61
2016/5/19,1:00,732,0,61
2016/5/19,2:00,758,0,64
2016/5/19,3:00,776,0,65
2016/5/19,4:00,773,0,65
2016/5/19,5:00,761,0,64
2016/5/19,6:00,773,0,65
2016/5/19,7:00,777,0,65
2016/5/19,8:00,846,0,71
2016/5/19,9:00,912,0,77
2016/5/19,10:00,935,0,78
2016/5/19,11:00,942,0,79
2016/5/19,12:00,883,0,74
2016/5/19,13:00,931,0,78
2016/5/19,14:00,943,0,79
2016/5/19,15:00,935,0,78
2016/5/19,16:00,949,0,80
2016/5/19,17:00,922,0,77
2016/5/19,18:00,918,0,77
2016/5/19,19:00,914,0,77
2016/5/19,20:00,860,0,72
2016/5/19,21:00,806,0,68
2016/5/19,22:00,781,0,66
2016/5/19,23:00,755,0,63

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,11:00～12:00,5月19日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
946,11:00～12:00,5月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/5/19,7:30,759
2016/5/19,7:35,792
2016/5/19,7:40,785
2016/5/19,7:45,794
2016/5/19,7:50,790
2016/5/19,7:55,782
2016/5/19,8:00,784
2016/5/19,8:05,805
2016/5/19,8:10,810
2016/5/19,8:15,824
2016/5/19,8:20,830
2016/5/19,8:25,834
2016/5/19,8:30,836
2016/5/19,8:35,869
2016/5/19,8:40,876
2016/5/19,8:45,874
2016/5/19,8:50,878
2016/5/19,8:55,888
2016/5/19,9:00,885
2016/5/19,9:05,908
2016/5/19,9:10,909
2016/5/19,9:15,905
2016/5/19,9:20,908
2016/5/19,9:25,905
2016/5/19,9:30,906
2016/5/19,9:35,919
2016/5/19,9:40,925
2016/5/19,9:45,922
2016/5/19,9:50,916
2016/5/19,9:55,923
2016/5/19,10:00,919
2016/5/19,10:05,927
2016/5/19,10:10,922
2016/5/19,10:15,930
2016/5/19,10:20,933
2016/5/19,10:25,931
2016/5/19,10:30,929
2016/5/19,10:35,943
2016/5/19,10:40,945
2016/5/19,10:45,942
2016/5/19,10:50,944
2016/5/19,10:55,941
2016/5/19,11:00,938
2016/5/19,11:05,948
2016/5/19,11:10,948
2016/5/19,11:15,946
2016/5/19,11:20,944
2016/5/19,11:25,944
2016/5/19,11:30,941
2016/5/19,11:35,944
2016/5/19,11:40,944
2016/5/19,11:45,941
2016/5/19,11:50,937
2016/5/19,11:55,940
2016/5/19,12:00,927
2016/5/19,12:05,897
2016/5/19,12:10,889
2016/5/19,12:15,882
2016/5/19,12:20,882
2016/5/19,12:25,877
2016/5/19,12:30,875
2016/5/19,12:35,867
2016/5/19,12:40,870
2016/5/19,12:45,878
2016/5/19,12:50,877
2016/5/19,12:55,888
2016/5/19,13:00,899
2016/5/19,13:05,909
2016/5/19,13:10,925
2016/5/19,13:15,927
2016/5/19,13:20,936
2016/5/19,13:25,934
2016/5/19,13:30,933
2016/5/19,13:35,929
2016/5/19,13:40,935
2016/5/19,13:45,937
2016/5/19,13:50,935
2016/5/19,13:55,948
2016/5/19,14:00,947
2016/5/19,14:05,936
2016/5/19,14:10,939
2016/5/19,14:15,940
2016/5/19,14:20,947
2016/5/19,14:25,946
2016/5/19,14:30,950
2016/5/19,14:35,937
2016/5/19,14:40,942
2016/5/19,14:45,945
2016/5/19,14:50,943
2016/5/19,14:55,947
2016/5/19,15:00,944
2016/5/19,15:05,909
2016/5/19,15:10,917
2016/5/19,15:15,919
2016/5/19,15:20,932
2016/5/19,15:25,934
2016/5/19,15:30,943
2016/5/19,15:35,933
2016/5/19,15:40,941
2016/5/19,15:45,946
2016/5/19,15:50,944
2016/5/19,15:55,956
2016/5/19,16:00,953
2016/5/19,16:05,941
2016/5/19,16:10,944
2016/5/19,16:15,945
2016/5/19,16:20,951
2016/5/19,16:25,958
2016/5/19,16:30,962
2016/5/19,16:35,946
2016/5/19,16:40,949
2016/5/19,16:45,948
2016/5/19,16:50,944
2016/5/19,16:55,948
2016/5/19,17:00,946
2016/5/19,17:05,925
2016/5/19,17:10,926
2016/5/19,17:15,923
2016/5/19,17:20,927
2016/5/19,17:25,927
2016/5/19,17:30,927
2016/5/19,17:35,912
2016/5/19,17:40,915
2016/5/19,17:45,915
2016/5/19,17:50,913
2016/5/19,17:55,921
2016/5/19,18:00,913
2016/5/19,18:05,906
2016/5/19,18:10,909
2016/5/19,18:15,909
2016/5/19,18:20,913
2016/5/19,18:25,911
2016/5/19,18:30,915
2016/5/19,18:35,914
2016/5/19,18:40,920
2016/5/19,18:45,931
2016/5/19,18:50,927
2016/5/19,18:55,932
2016/5/19,19:00,937
2016/5/19,19:05,935
2016/5/19,19:10,925
2016/5/19,19:15,929
2016/5/19,19:20,926
2016/5/19,19:25,922
2016/5/19,19:30,909
2016/5/19,19:35,909
2016/5/19,19:40,906
2016/5/19,19:45,901
2016/5/19,19:50,895
2016/5/19,19:55,898
2016/5/19,20:00,893
2016/5/19,20:05,885
2016/5/19,20:10,876
2016/5/19,20:15,872
2016/5/19,20:20,868
2016/5/19,20:25,862
2016/5/19,20:30,856
2016/5/19,20:35,856
2016/5/19,20:40,846
2016/5/19,20:45,851
2016/5/19,20:50,843
2016/5/19,20:55,843
2016/5/19,21:00,841
2016/5/19,21:05,832
2016/5/19,21:10,827
2016/5/19,21:15,823
2016/5/19,21:20,810
2016/5/19,21:25,811
2016/5/19,21:30,803
2016/5/19,21:35,800
2016/5/19,21:40,795
2016/5/19,21:45,786
2016/5/19,21:50,788
2016/5/19,21:55,784
2016/5/19,22:00,782
2016/5/19,22:05,791
2016/5/19,22:10,789
2016/5/19,22:15,787
2016/5/19,22:20,788
2016/5/19,22:25,783
2016/5/19,22:30,779
2016/5/19,22:35,787
2016/5/19,22:40,771
2016/5/19,22:45,772
2016/5/19,22:50,779
2016/5/19,22:55,773
2016/5/19,23:00,773
2016/5/19,23:05,765
2016/5/19,23:10,770
2016/5/19,23:15,770
2016/5/19,23:20,764
2016/5/19,23:25,756
2016/5/19,23:30,755
2016/5/19,23:35,750
2016/5/19,23:40,747
2016/5/19,23:45,742
2016/5/19,23:50,746
2016/5/19,23:55,742
