2017/8/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2594,16:00～17:00,8/18,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2373,16:00～17:00,8/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/18,0:00,1539,1478,59
2017/8/18,1:00,1438,1394,55
2017/8/18,2:00,1419,1393,54
2017/8/18,3:00,1442,1404,55
2017/8/18,4:00,1430,1395,55
2017/8/18,5:00,1424,1384,54
2017/8/18,6:00,1504,1463,57
2017/8/18,7:00,1661,1632,64
2017/8/18,8:00,1899,1892,73
2017/8/18,9:00,2088,2123,80
2017/8/18,10:00,2188,2206,84
2017/8/18,11:00,2262,2255,87
2017/8/18,12:00,2208,2193,85
2017/8/18,13:00,2292,2323,88
2017/8/18,14:00,2316,2352,89
2017/8/18,15:00,2339,2355,90
2017/8/18,16:00,2374,2373,91
2017/8/18,17:00,2302,2304,88
2017/8/18,18:00,2215,2224,85
2017/8/18,19:00,2128,2151,82
2017/8/18,20:00,1990,2032,76
2017/8/18,21:00,1874,1933,72
2017/8/18,22:00,1790,1827,69
2017/8/18,23:00,1683,1686,64

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2330,14:00～15:00,8/18,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2112,14:00～15:00,8/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/18,0:00,1621
2017/8/18,0:05,1599
2017/8/18,0:10,1586
2017/8/18,0:15,1569
2017/8/18,0:20,1556
2017/8/18,0:25,1541
2017/8/18,0:30,1529
2017/8/18,0:35,1505
2017/8/18,0:40,1507
2017/8/18,0:45,1499
2017/8/18,0:50,1484
2017/8/18,0:55,1466
2017/8/18,1:00,1463
2017/8/18,1:05,1454
2017/8/18,1:10,1455
2017/8/18,1:15,1451
2017/8/18,1:20,1438
2017/8/18,1:25,1427
2017/8/18,1:30,1428
2017/8/18,1:35,1424
2017/8/18,1:40,1428
2017/8/18,1:45,1423
2017/8/18,1:50,1435
2017/8/18,1:55,1434
2017/8/18,2:00,1420
2017/8/18,2:05,1412
2017/8/18,2:10,1411
2017/8/18,2:15,1408
2017/8/18,2:20,1396
2017/8/18,2:25,1409
2017/8/18,2:30,1423
2017/8/18,2:35,1427
2017/8/18,2:40,1436
2017/8/18,2:45,1435
2017/8/18,2:50,1420
2017/8/18,2:55,1430
2017/8/18,3:00,1444
2017/8/18,3:05,1439
2017/8/18,3:10,1441
2017/8/18,3:15,1447
2017/8/18,3:20,1442
2017/8/18,3:25,1439
2017/8/18,3:30,1437
2017/8/18,3:35,1434
2017/8/18,3:40,1436
2017/8/18,3:45,1450
2017/8/18,3:50,1444
2017/8/18,3:55,1453
2017/8/18,4:00,1442
2017/8/18,4:05,1433
2017/8/18,4:10,1440
2017/8/18,4:15,1443
2017/8/18,4:20,1446
2017/8/18,4:25,1430
2017/8/18,4:30,1412
2017/8/18,4:35,1412
2017/8/18,4:40,1418
2017/8/18,4:45,1426
2017/8/18,4:50,1429
2017/8/18,4:55,1428
2017/8/18,5:00,1418
2017/8/18,5:05,1424
2017/8/18,5:10,1418
2017/8/18,5:15,1423
2017/8/18,5:20,1426
2017/8/18,5:25,1412
2017/8/18,5:30,1416
2017/8/18,5:35,1425
2017/8/18,5:40,1427
2017/8/18,5:45,1434
2017/8/18,5:50,1434
2017/8/18,5:55,1430
2017/8/18,6:00,1448
2017/8/18,6:05,1460
2017/8/18,6:10,1472
2017/8/18,6:15,1477
2017/8/18,6:20,1473
2017/8/18,6:25,1502
2017/8/18,6:30,1518
2017/8/18,6:35,1520
2017/8/18,6:40,1523
2017/8/18,6:45,1535
2017/8/18,6:50,1553
2017/8/18,6:55,1569
2017/8/18,7:00,1577
2017/8/18,7:05,1590
2017/8/18,7:10,1599
2017/8/18,7:15,1611
2017/8/18,7:20,1626
2017/8/18,7:25,1632
2017/8/18,7:30,1662
2017/8/18,7:35,1696
2017/8/18,7:40,1710
2017/8/18,7:45,1723
2017/8/18,7:50,1741
2017/8/18,7:55,1761
2017/8/18,8:00,1765
2017/8/18,8:05,1795
2017/8/18,8:10,1825
2017/8/18,8:15,1844
2017/8/18,8:20,1868
2017/8/18,8:25,1885
2017/8/18,8:30,1906
2017/8/18,8:35,1936
2017/8/18,8:40,1961
2017/8/18,8:45,1986
2017/8/18,8:50,1993
2017/8/18,8:55,2023
2017/8/18,9:00,2031
2017/8/18,9:05,2062
2017/8/18,9:10,2073
2017/8/18,9:15,2077
2017/8/18,9:20,2084
2017/8/18,9:25,2087
2017/8/18,9:30,2082
2017/8/18,9:35,2103
2017/8/18,9:40,2101
2017/8/18,9:45,2109
2017/8/18,9:50,2118
2017/8/18,9:55,2134
2017/8/18,10:00,2147
2017/8/18,10:05,2153
2017/8/18,10:10,2156
2017/8/18,10:15,2164
2017/8/18,10:20,2170
2017/8/18,10:25,2182
2017/8/18,10:30,2192
2017/8/18,10:35,2209
2017/8/18,10:40,2213
2017/8/18,10:45,2216
2017/8/18,10:50,2218
2017/8/18,10:55,2230
2017/8/18,11:00,2233
2017/8/18,11:05,2248
2017/8/18,11:10,2254
2017/8/18,11:15,2257
2017/8/18,11:20,2262
2017/8/18,11:25,2260
2017/8/18,11:30,2257
2017/8/18,11:35,2267
2017/8/18,11:40,2272
2017/8/18,11:45,2274
2017/8/18,11:50,2278
2017/8/18,11:55,2278
2017/8/18,12:00,2270
2017/8/18,12:05,2228
2017/8/18,12:10,2209
2017/8/18,12:15,2200
2017/8/18,12:20,2197
2017/8/18,12:25,2189
2017/8/18,12:30,2188
2017/8/18,12:35,2194
2017/8/18,12:40,2193
2017/8/18,12:45,2199
2017/8/18,12:50,2212
2017/8/18,12:55,2221
2017/8/18,13:00,2233
2017/8/18,13:05,2256
2017/8/18,13:10,2273
2017/8/18,13:15,2276
2017/8/18,13:20,2291
2017/8/18,13:25,2299
2017/8/18,13:30,2304
2017/8/18,13:35,2314
2017/8/18,13:40,2311
2017/8/18,13:45,2314
2017/8/18,13:50,2314
2017/8/18,13:55,2317
2017/8/18,14:00,2315
2017/8/18,14:05,2315
2017/8/18,14:10,2314
2017/8/18,14:15,2306
2017/8/18,14:20,2315
2017/8/18,14:25,2316
2017/8/18,14:30,2319
2017/8/18,14:35,2319
2017/8/18,14:40,2318
2017/8/18,14:45,2318
2017/8/18,14:50,2320
2017/8/18,14:55,2321
2017/8/18,15:00,2327
2017/8/18,15:05,2328
2017/8/18,15:10,2328
2017/8/18,15:15,2328
2017/8/18,15:20,2334
2017/8/18,15:25,2335
2017/8/18,15:30,2341
2017/8/18,15:35,2346
2017/8/18,15:40,2345
2017/8/18,15:45,2350
2017/8/18,15:50,2351
2017/8/18,15:55,2354
2017/8/18,16:00,2354
2017/8/18,16:05,2371
2017/8/18,16:10,2374
2017/8/18,16:15,2372
2017/8/18,16:20,2384
2017/8/18,16:25,2386
2017/8/18,16:30,2386
2017/8/18,16:35,2386
2017/8/18,16:40,2377
2017/8/18,16:45,2374
2017/8/18,16:50,2369
2017/8/18,16:55,2359
2017/8/18,17:00,2349
2017/8/18,17:05,2337
2017/8/18,17:10,2333
2017/8/18,17:15,2323
2017/8/18,17:20,2314
2017/8/18,17:25,2308
2017/8/18,17:30,2301
2017/8/18,17:35,2290
2017/8/18,17:40,2275
2017/8/18,17:45,2274
2017/8/18,17:50,2267
2017/8/18,17:55,2255
2017/8/18,18:00,2246
2017/8/18,18:05,2239
2017/8/18,18:10,2228
2017/8/18,18:15,2224
2017/8/18,18:20,2217
2017/8/18,18:25,2211
2017/8/18,18:30,2206
2017/8/18,18:35,2210
2017/8/18,18:40,2199
2017/8/18,18:45,2200
2017/8/18,18:50,2201
2017/8/18,18:55,2198
2017/8/18,19:00,2193
2017/8/18,19:05,2176
2017/8/18,19:10,2169
2017/8/18,19:15,2157
2017/8/18,19:20,2148
2017/8/18,19:25,2135
2017/8/18,19:30,2122
2017/8/18,19:35,2117
2017/8/18,19:40,2096
2017/8/18,19:45,2083
2017/8/18,19:50,2078
2017/8/18,19:55,2066
2017/8/18,20:00,2054
2017/8/18,20:05,2033
2017/8/18,20:10,2020
2017/8/18,20:15,2007
2017/8/18,20:20,1999
2017/8/18,20:25,1989
2017/8/18,20:30,1979
2017/8/18,20:35,1974
2017/8/18,20:40,1962
2017/8/18,20:45,1959
2017/8/18,20:50,1955
2017/8/18,20:55,1944
2017/8/18,21:00,1934
2017/8/18,21:05,1928
2017/8/18,21:10,1920
2017/8/18,21:15,1906
2017/8/18,21:20,1891
2017/8/18,21:25,1885
2017/8/18,21:30,1872
2017/8/18,21:35,1846
2017/8/18,21:40,1830
2017/8/18,21:45,1830
2017/8/18,21:50,1825
2017/8/18,21:55,1817
2017/8/18,22:00,1813
2017/8/18,22:05,1805
2017/8/18,22:10,1816
2017/8/18,22:15,1812
2017/8/18,22:20,1802
2017/8/18,22:25,1796
2017/8/18,22:30,1788
2017/8/18,22:35,1791
2017/8/18,22:40,1782
2017/8/18,22:45,1778
2017/8/18,22:50,1760
2017/8/18,22:55,1740
2017/8/18,23:00,1736
2017/8/18,23:05,1721
2017/8/18,23:10,1722
2017/8/18,23:15,1721
2017/8/18,23:20,1700
2017/8/18,23:25,1696
2017/8/18,23:30,1680
2017/8/18,23:35,1669
2017/8/18,23:40,1655
2017/8/18,23:45,1649
2017/8/18,23:50,1634
2017/8/18,23:55,1612
