2017/06/14 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,14:00～15:00,06月13日,06:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,14:00～15:00,06月13日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/13,00:00,1248,1238,61
2017/06/13,01:00,1185,1176,58
2017/06/13,02:00,1193,1183,58
2017/06/13,03:00,1223,1212,60
2017/06/13,04:00,1216,1208,60
2017/06/13,05:00,1196,1200,59
2017/06/13,06:00,1258,1270,62
2017/06/13,07:00,1365,1400,67
2017/06/13,08:00,1577,1589,77
2017/06/13,09:00,1733,1704,85
2017/06/13,10:00,1764,1749,86
2017/06/13,11:00,1774,1748,87
2017/06/13,12:00,1649,1637,81
2017/06/13,13:00,1778,1749,87
2017/06/13,14:00,1787,1753,88
2017/06/13,15:00,1745,1709,85
2017/06/13,16:00,1742,1720,85
2017/06/13,17:00,1656,1663,81
2017/06/13,18:00,1605,1629,79
2017/06/13,19:00,1582,1604,77
2017/06/13,20:00,1510,1518,74
2017/06/13,21:00,1468,1466,72
2017/06/13,22:00,1406,1400,69
2017/06/13,23:00,1352,1336,66

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,14:00～15:00,06月13日,17:07,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,14:00～15:00,06月13日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/13,00:00,1285
2017/06/13,00:05,1278
2017/06/13,00:10,1282
2017/06/13,00:15,1260
2017/06/13,00:20,1253
2017/06/13,00:25,1254
2017/06/13,00:30,1240
2017/06/13,00:35,1244
2017/06/13,00:40,1233
2017/06/13,00:45,1232
2017/06/13,00:50,1213
2017/06/13,00:55,1219
2017/06/13,01:00,1200
2017/06/13,01:05,1193
2017/06/13,01:10,1186
2017/06/13,01:15,1177
2017/06/13,01:20,1176
2017/06/13,01:25,1162
2017/06/13,01:30,1198
2017/06/13,01:35,1184
2017/06/13,01:40,1189
2017/06/13,01:45,1195
2017/06/13,01:50,1183
2017/06/13,01:55,1186
2017/06/13,02:00,1182
2017/06/13,02:05,1184
2017/06/13,02:10,1183
2017/06/13,02:15,1187
2017/06/13,02:20,1197
2017/06/13,02:25,1185
2017/06/13,02:30,1187
2017/06/13,02:35,1191
2017/06/13,02:40,1207
2017/06/13,02:45,1208
2017/06/13,02:50,1206
2017/06/13,02:55,1186
2017/06/13,03:00,1192
2017/06/13,03:05,1215
2017/06/13,03:10,1220
2017/06/13,03:15,1244
2017/06/13,03:20,1235
2017/06/13,03:25,1220
2017/06/13,03:30,1223
2017/06/13,03:35,1216
2017/06/13,03:40,1220
2017/06/13,03:45,1220
2017/06/13,03:50,1236
2017/06/13,03:55,1238
2017/06/13,04:00,1240
2017/06/13,04:05,1226
2017/06/13,04:10,1226
2017/06/13,04:15,1220
2017/06/13,04:20,1222
2017/06/13,04:25,1215
2017/06/13,04:30,1219
2017/06/13,04:35,1228
2017/06/13,04:40,1218
2017/06/13,04:45,1201
2017/06/13,04:50,1200
2017/06/13,04:55,1201
2017/06/13,05:00,1199
2017/06/13,05:05,1203
2017/06/13,05:10,1193
2017/06/13,05:15,1210
2017/06/13,05:20,1211
2017/06/13,05:25,1211
2017/06/13,05:30,1189
2017/06/13,05:35,1194
2017/06/13,05:40,1197
2017/06/13,05:45,1180
2017/06/13,05:50,1176
2017/06/13,05:55,1190
2017/06/13,06:00,1209
2017/06/13,06:05,1246
2017/06/13,06:10,1234
2017/06/13,06:15,1245
2017/06/13,06:20,1237
2017/06/13,06:25,1257
2017/06/13,06:30,1260
2017/06/13,06:35,1277
2017/06/13,06:40,1298
2017/06/13,06:45,1271
2017/06/13,06:50,1287
2017/06/13,06:55,1281
2017/06/13,07:00,1296
2017/06/13,07:05,1309
2017/06/13,07:10,1314
2017/06/13,07:15,1332
2017/06/13,07:20,1324
2017/06/13,07:25,1352
2017/06/13,07:30,1379
2017/06/13,07:35,1390
2017/06/13,07:40,1399
2017/06/13,07:45,1407
2017/06/13,07:50,1413
2017/06/13,07:55,1418
2017/06/13,08:00,1453
2017/06/13,08:05,1495
2017/06/13,08:10,1512
2017/06/13,08:15,1550
2017/06/13,08:20,1552
2017/06/13,08:25,1581
2017/06/13,08:30,1596
2017/06/13,08:35,1619
2017/06/13,08:40,1640
2017/06/13,08:45,1633
2017/06/13,08:50,1663
2017/06/13,08:55,1674
2017/06/13,09:00,1692
2017/06/13,09:05,1713
2017/06/13,09:10,1717
2017/06/13,09:15,1725
2017/06/13,09:20,1732
2017/06/13,09:25,1744
2017/06/13,09:30,1745
2017/06/13,09:35,1757
2017/06/13,09:40,1775
2017/06/13,09:45,1770
2017/06/13,09:50,1768
2017/06/13,09:55,1773
2017/06/13,10:00,1773
2017/06/13,10:05,1759
2017/06/13,10:10,1754
2017/06/13,10:15,1781
2017/06/13,10:20,1769
2017/06/13,10:25,1788
2017/06/13,10:30,1788
2017/06/13,10:35,1795
2017/06/13,10:40,1792
2017/06/13,10:45,1778
2017/06/13,10:50,1776
2017/06/13,10:55,1779
2017/06/13,11:00,1789
2017/06/13,11:05,1784
2017/06/13,11:10,1787
2017/06/13,11:15,1792
2017/06/13,11:20,1784
2017/06/13,11:25,1791
2017/06/13,11:30,1790
2017/06/13,11:35,1803
2017/06/13,11:40,1803
2017/06/13,11:45,1782
2017/06/13,11:50,1781
2017/06/13,11:55,1763
2017/06/13,12:00,1734
2017/06/13,12:05,1685
2017/06/13,12:10,1671
2017/06/13,12:15,1658
2017/06/13,12:20,1636
2017/06/13,12:25,1632
2017/06/13,12:30,1633
2017/06/13,12:35,1634
2017/06/13,12:40,1634
2017/06/13,12:45,1655
2017/06/13,12:50,1674
2017/06/13,12:55,1684
2017/06/13,13:00,1719
2017/06/13,13:05,1751
2017/06/13,13:10,1760
2017/06/13,13:15,1788
2017/06/13,13:20,1789
2017/06/13,13:25,1793
2017/06/13,13:30,1785
2017/06/13,13:35,1793
2017/06/13,13:40,1806
2017/06/13,13:45,1813
2017/06/13,13:50,1807
2017/06/13,13:55,1804
2017/06/13,14:00,1807
2017/06/13,14:05,1814
2017/06/13,14:10,1801
2017/06/13,14:15,1804
2017/06/13,14:20,1805
2017/06/13,14:25,1795
2017/06/13,14:30,1793
2017/06/13,14:35,1800
2017/06/13,14:40,1795
2017/06/13,14:45,1795
2017/06/13,14:50,1788
2017/06/13,14:55,1781
2017/06/13,15:00,1762
2017/06/13,15:05,1743
2017/06/13,15:10,1732
2017/06/13,15:15,1751
2017/06/13,15:20,1759
2017/06/13,15:25,1763
2017/06/13,15:30,1764
2017/06/13,15:35,1768
2017/06/13,15:40,1763
2017/06/13,15:45,1763
2017/06/13,15:50,1762
2017/06/13,15:55,1760
2017/06/13,16:00,1751
2017/06/13,16:05,1753
2017/06/13,16:10,1746
2017/06/13,16:15,1753
2017/06/13,16:20,1750
2017/06/13,16:25,1762
2017/06/13,16:30,1751
2017/06/13,16:35,1763
2017/06/13,16:40,1757
