2017/10/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3726,18:00～19:00,10/15,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3110,18:00～19:00,10/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/15,0:00,2355,2351,63
2017/10/15,1:00,2237,2215,60
2017/10/15,2:00,2209,2192,59
2017/10/15,3:00,2217,2207,59
2017/10/15,4:00,2228,2216,59
2017/10/15,5:00,2245,2231,60
2017/10/15,6:00,2274,2266,61
2017/10/15,7:00,2420,2408,64
2017/10/15,8:00,2632,2630,70
2017/10/15,9:00,2799,2759,75
2017/10/15,10:00,2878,2827,77
2017/10/15,11:00,2890,2870,77
2017/10/15,12:00,2864,2848,76
2017/10/15,13:00,2829,2835,75
2017/10/15,14:00,2822,2764,75
2017/10/15,15:00,2835,2701,76
2017/10/15,16:00,2929,2773,78
2017/10/15,17:00,3128,3046,83
2017/10/15,18:00,3161,3110,84
2017/10/15,19:00,3104,3038,83
2017/10/15,20:00,2996,2923,80
2017/10/15,21:00,2852,2776,76
2017/10/15,22:00,2698,2620,72
2017/10/15,23:00,2525,2436,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4058,17:00～18:00,10/15,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3752,17:00～18:00,10/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/15,7:40,2465
2017/10/15,7:45,2481
2017/10/15,7:50,2492
2017/10/15,7:55,2504
2017/10/15,8:00,2535
2017/10/15,8:05,2560
2017/10/15,8:10,2573
2017/10/15,8:15,2581
2017/10/15,8:20,2600
2017/10/15,8:25,2629
2017/10/15,8:30,2646
2017/10/15,8:35,2667
2017/10/15,8:40,2682
2017/10/15,8:45,2683
2017/10/15,8:50,2702
2017/10/15,8:55,2728
2017/10/15,9:00,2749
2017/10/15,9:05,2752
2017/10/15,9:10,2770
2017/10/15,9:15,2774
2017/10/15,9:20,2765
2017/10/15,9:25,2802
2017/10/15,9:30,2812
2017/10/15,9:35,2815
2017/10/15,9:40,2818
2017/10/15,9:45,2832
2017/10/15,9:50,2835
2017/10/15,9:55,2865
2017/10/15,10:00,2871
2017/10/15,10:05,2860
2017/10/15,10:10,2865
2017/10/15,10:15,2868
2017/10/15,10:20,2866
2017/10/15,10:25,2908
2017/10/15,10:30,2879
2017/10/15,10:35,2894
2017/10/15,10:40,2885
2017/10/15,10:45,2889
2017/10/15,10:50,2874
2017/10/15,10:55,2881
2017/10/15,11:00,2873
2017/10/15,11:05,2889
2017/10/15,11:10,2898
2017/10/15,11:15,2872
2017/10/15,11:20,2878
2017/10/15,11:25,2908
2017/10/15,11:30,2885
2017/10/15,11:35,2887
2017/10/15,11:40,2881
2017/10/15,11:45,2886
2017/10/15,11:50,2909
2017/10/15,11:55,2914
2017/10/15,12:00,2902
2017/10/15,12:05,2893
2017/10/15,12:10,2890
2017/10/15,12:15,2866
2017/10/15,12:20,2846
2017/10/15,12:25,2848
2017/10/15,12:30,2860
2017/10/15,12:35,2868
2017/10/15,12:40,2864
2017/10/15,12:45,2846
2017/10/15,12:50,2848
2017/10/15,12:55,2840
2017/10/15,13:00,2841
2017/10/15,13:05,2845
2017/10/15,13:10,2823
2017/10/15,13:15,2815
2017/10/15,13:20,2820
2017/10/15,13:25,2838
2017/10/15,13:30,2824
2017/10/15,13:35,2812
2017/10/15,13:40,2834
2017/10/15,13:45,2836
2017/10/15,13:50,2833
2017/10/15,13:55,2831
2017/10/15,14:00,2829
2017/10/15,14:05,2798
2017/10/15,14:10,2803
2017/10/15,14:15,2826
2017/10/15,14:20,2825
2017/10/15,14:25,2835
2017/10/15,14:30,2829
2017/10/15,14:35,2846
2017/10/15,14:40,2846
2017/10/15,14:45,2820
2017/10/15,14:50,2796
2017/10/15,14:55,2812
2017/10/15,15:00,2791
2017/10/15,15:05,2818
2017/10/15,15:10,2817
2017/10/15,15:15,2817
2017/10/15,15:20,2829
2017/10/15,15:25,2849
2017/10/15,15:30,2842
2017/10/15,15:35,2847
2017/10/15,15:40,2860
2017/10/15,15:45,2848
2017/10/15,15:50,2849
2017/10/15,15:55,2851
2017/10/15,16:00,2874
2017/10/15,16:05,2869
2017/10/15,16:10,2875
2017/10/15,16:15,2884
2017/10/15,16:20,2902
2017/10/15,16:25,2907
2017/10/15,16:30,2909
2017/10/15,16:35,2955
2017/10/15,16:40,2973
2017/10/15,16:45,2990
2017/10/15,16:50,2991
2017/10/15,16:55,3025
2017/10/15,17:00,3058
2017/10/15,17:05,3079
2017/10/15,17:10,3100
2017/10/15,17:15,3116
2017/10/15,17:20,3106
2017/10/15,17:25,3153
2017/10/15,17:30,3144
2017/10/15,17:35,3156
2017/10/15,17:40,3145
2017/10/15,17:45,3152
2017/10/15,17:50,3157
2017/10/15,17:55,3165
2017/10/15,18:00,3180
2017/10/15,18:05,3175
2017/10/15,18:10,3164
2017/10/15,18:15,3178
2017/10/15,18:20,3170
2017/10/15,18:25,3172
2017/10/15,18:30,3167
2017/10/15,18:35,3161
2017/10/15,18:40,3138
2017/10/15,18:45,3140
2017/10/15,18:50,3135
2017/10/15,18:55,3146
2017/10/15,19:00,3142
2017/10/15,19:05,3132
2017/10/15,19:10,3134
2017/10/15,19:15,3127
2017/10/15,19:20,3115
2017/10/15,19:25,3111
2017/10/15,19:30,3104
2017/10/15,19:35,3109
2017/10/15,19:40,3087
2017/10/15,19:45,3060
2017/10/15,19:50,3082
2017/10/15,19:55,3045
2017/10/15,20:00,3040
2017/10/15,20:05,3039
2017/10/15,20:10,3033
2017/10/15,20:15,3018
2017/10/15,20:20,3001
2017/10/15,20:25,3008
2017/10/15,20:30,2973
2017/10/15,20:35,2998
2017/10/15,20:40,2957
2017/10/15,20:45,2973
2017/10/15,20:50,2962
2017/10/15,20:55,2952
2017/10/15,21:00,2910
2017/10/15,21:05,2909
2017/10/15,21:10,2888
2017/10/15,21:15,2914
2017/10/15,21:20,2859
2017/10/15,21:25,2860
2017/10/15,21:30,2860
2017/10/15,21:35,2822
2017/10/15,21:40,2832
2017/10/15,21:45,2799
2017/10/15,21:50,2794
2017/10/15,21:55,2781
2017/10/15,22:00,2758
2017/10/15,22:05,2752
2017/10/15,22:10,2742
2017/10/15,22:15,2734
2017/10/15,22:20,2728
2017/10/15,22:25,2727
2017/10/15,22:30,2706
2017/10/15,22:35,2678
2017/10/15,22:40,2659
2017/10/15,22:45,2653
2017/10/15,22:50,2635
2017/10/15,22:55,2606
2017/10/15,23:00,2591
2017/10/15,23:05,2601
2017/10/15,23:10,2587
2017/10/15,23:15,2564
2017/10/15,23:20,2539
2017/10/15,23:25,2527
2017/10/15,23:30,2511
2017/10/15,23:35,2510
2017/10/15,23:40,2483
2017/10/15,23:45,2480
2017/10/15,23:50,2467
2017/10/15,23:55,2444
