2019/01/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,18:00～19:00,01月27日,06:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,18:00～19:00,01月27日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/27,0:00,748,731,79
2019/1/27,1:00,746,738,79
2019/1/27,2:00,768,762,81
2019/1/27,3:00,771,781,81
2019/1/27,4:00,750,779,79
2019/1/27,5:00,717,748,76
2019/1/27,6:00,712,737,75
2019/1/27,7:00,763,763,81
2019/1/27,8:00,827,799,87
2019/1/27,9:00,820,798,87
2019/1/27,10:00,786,764,83
2019/1/27,11:00,754,734,80
2019/1/27,12:00,745,720,79
2019/1/27,13:00,743,707,78
2019/1/27,14:00,709,696,75
2019/1/27,15:00,693,697,73
2019/1/27,16:00,701,730,74
2019/1/27,17:00,757,785,80
2019/1/27,18:00,825,824,87
2019/1/27,19:00,828,819,87
2019/1/27,20:00,814,797,86
2019/1/27,21:00,776,767,82
2019/1/27,22:00,730,723,77
2019/1/27,23:00,715,700,75

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,09:00～10:00,01月27日,17:25,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,9:00～10:00,01月27日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/27,0:00,747
2019/1/27,0:05,752
2019/1/27,0:10,750
2019/1/27,0:15,739
2019/1/27,0:20,747
2019/1/27,0:25,753
2019/1/27,0:30,753
2019/1/27,0:35,756
2019/1/27,0:40,748
2019/1/27,0:45,747
2019/1/27,0:50,743
2019/1/27,0:55,735
2019/1/27,1:00,733
2019/1/27,1:05,735
2019/1/27,1:10,740
2019/1/27,1:15,740
2019/1/27,1:20,746
2019/1/27,1:25,743
2019/1/27,1:30,742
2019/1/27,1:35,748
2019/1/27,1:40,752
2019/1/27,1:45,759
2019/1/27,1:50,757
2019/1/27,1:55,759
2019/1/27,2:00,757
2019/1/27,2:05,755
2019/1/27,2:10,755
2019/1/27,2:15,764
2019/1/27,2:20,762
2019/1/27,2:25,773
2019/1/27,2:30,777
2019/1/27,2:35,772
2019/1/27,2:40,773
2019/1/27,2:45,779
2019/1/27,2:50,775
2019/1/27,2:55,771
2019/1/27,3:00,768
2019/1/27,3:05,768
2019/1/27,3:10,773
2019/1/27,3:15,774
2019/1/27,3:20,775
2019/1/27,3:25,768
2019/1/27,3:30,771
2019/1/27,3:35,771
2019/1/27,3:40,769
2019/1/27,3:45,772
2019/1/27,3:50,770
2019/1/27,3:55,770
2019/1/27,4:00,762
2019/1/27,4:05,762
2019/1/27,4:10,761
2019/1/27,4:15,760
2019/1/27,4:20,755
2019/1/27,4:25,756
2019/1/27,4:30,752
2019/1/27,4:35,749
2019/1/27,4:40,743
2019/1/27,4:45,734
2019/1/27,4:50,732
2019/1/27,4:55,731
2019/1/27,5:00,734
2019/1/27,5:05,726
2019/1/27,5:10,727
2019/1/27,5:15,724
2019/1/27,5:20,720
2019/1/27,5:25,715
2019/1/27,5:30,716
2019/1/27,5:35,718
2019/1/27,5:40,715
2019/1/27,5:45,709
2019/1/27,5:50,703
2019/1/27,5:55,697
2019/1/27,6:00,698
2019/1/27,6:05,712
2019/1/27,6:10,708
2019/1/27,6:15,710
2019/1/27,6:20,709
2019/1/27,6:25,708
2019/1/27,6:30,709
2019/1/27,6:35,709
2019/1/27,6:40,720
2019/1/27,6:45,720
2019/1/27,6:50,720
2019/1/27,6:55,719
2019/1/27,7:00,727
2019/1/27,7:05,744
2019/1/27,7:10,756
2019/1/27,7:15,751
2019/1/27,7:20,764
2019/1/27,7:25,764
2019/1/27,7:30,768
2019/1/27,7:35,769
2019/1/27,7:40,776
2019/1/27,7:45,780
2019/1/27,7:50,775
2019/1/27,7:55,777
2019/1/27,8:00,788
2019/1/27,8:05,808
2019/1/27,8:10,815
2019/1/27,8:15,830
2019/1/27,8:20,827
2019/1/27,8:25,819
2019/1/27,8:30,836
2019/1/27,8:35,844
2019/1/27,8:40,849
2019/1/27,8:45,842
2019/1/27,8:50,837
2019/1/27,8:55,828
2019/1/27,9:00,839
2019/1/27,9:05,828
2019/1/27,9:10,818
2019/1/27,9:15,830
2019/1/27,9:20,826
2019/1/27,9:25,834
2019/1/27,9:30,816
2019/1/27,9:35,816
2019/1/27,9:40,817
2019/1/27,9:45,812
2019/1/27,9:50,804
2019/1/27,9:55,806
2019/1/27,10:00,799
2019/1/27,10:05,799
2019/1/27,10:10,787
2019/1/27,10:15,788
2019/1/27,10:20,788
2019/1/27,10:25,787
2019/1/27,10:30,791
2019/1/27,10:35,783
2019/1/27,10:40,781
2019/1/27,10:45,778
2019/1/27,10:50,773
2019/1/27,10:55,772
2019/1/27,11:00,770
2019/1/27,11:05,772
2019/1/27,11:10,750
2019/1/27,11:15,742
2019/1/27,11:20,747
2019/1/27,11:25,750
2019/1/27,11:30,751
2019/1/27,11:35,764
2019/1/27,11:40,745
2019/1/27,11:45,750
2019/1/27,11:50,751
2019/1/27,11:55,754
2019/1/27,12:00,753
2019/1/27,12:05,748
2019/1/27,12:10,742
2019/1/27,12:15,737
2019/1/27,12:20,744
2019/1/27,12:25,746
2019/1/27,12:30,753
2019/1/27,12:35,758
2019/1/27,12:40,743
2019/1/27,12:45,742
2019/1/27,12:50,743
2019/1/27,12:55,736
2019/1/27,13:00,744
2019/1/27,13:05,749
2019/1/27,13:10,738
2019/1/27,13:15,742
2019/1/27,13:20,745
2019/1/27,13:25,747
2019/1/27,13:30,747
2019/1/27,13:35,750
2019/1/27,13:40,754
2019/1/27,13:45,736
2019/1/27,13:50,730
2019/1/27,13:55,733
2019/1/27,14:00,723
2019/1/27,14:05,719
2019/1/27,14:10,712
2019/1/27,14:15,704
2019/1/27,14:20,700
2019/1/27,14:25,703
2019/1/27,14:30,708
2019/1/27,14:35,714
2019/1/27,14:40,712
2019/1/27,14:45,703
2019/1/27,14:50,704
2019/1/27,14:55,710
2019/1/27,15:00,695
2019/1/27,15:05,690
2019/1/27,15:10,695
2019/1/27,15:15,694
2019/1/27,15:20,684
2019/1/27,15:25,686
2019/1/27,15:30,686
2019/1/27,15:35,694
2019/1/27,15:40,702
2019/1/27,15:45,695
2019/1/27,15:50,697
2019/1/27,15:55,696
2019/1/27,16:00,694
2019/1/27,16:05,690
2019/1/27,16:10,690
2019/1/27,16:15,692
2019/1/27,16:20,694
2019/1/27,16:25,710
2019/1/27,16:30,702
2019/1/27,16:35,702
2019/1/27,16:40,704
2019/1/27,16:45,701
2019/1/27,16:50,710
