2018/06/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,15:00～18:00,6月21日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,16:00～17:00,6月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/21,0:00,245,245,55
2018/06/21,1:00,241,241,54
2018/06/21,2:00,253,254,56
2018/06/21,3:00,274,275,61
2018/06/21,4:00,287,287,64
2018/06/21,5:00,285,285,63
2018/06/21,6:00,272,273,61
2018/06/21,7:00,275,270,61
2018/06/21,8:00,318,303,71
2018/06/21,9:00,341,329,76
2018/06/21,10:00,342,339,76
2018/06/21,11:00,338,342,75
2018/06/21,12:00,317,324,71
2018/06/21,13:00,336,342,75
2018/06/21,14:00,343,346,76
2018/06/21,15:00,352,349,78
2018/06/21,16:00,360,351,80
2018/06/21,17:00,348,342,78
2018/06/21,18:00,333,334,74
2018/06/21,19:00,327,321,73
2018/06/21,20:00,312,305,69
2018/06/21,21:00,291,283,65
2018/06/21,22:00,272,266,61
2018/06/21,23:00,260,257,58

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,15:00～18:00,6月21日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,16:00～17:00,6月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/21,7:35,276
2018/06/21,7:40,278
2018/06/21,7:45,278
2018/06/21,7:50,283
2018/06/21,7:55,284
2018/06/21,8:00,288
2018/06/21,8:05,297
2018/06/21,8:10,303
2018/06/21,8:15,309
2018/06/21,8:20,314
2018/06/21,8:25,317
2018/06/21,8:30,323
2018/06/21,8:35,325
2018/06/21,8:40,327
2018/06/21,8:45,328
2018/06/21,8:50,330
2018/06/21,8:55,330
2018/06/21,9:00,335
2018/06/21,9:05,340
2018/06/21,9:10,341
2018/06/21,9:15,341
2018/06/21,9:20,340
2018/06/21,9:25,341
2018/06/21,9:30,341
2018/06/21,9:35,344
2018/06/21,9:40,343
2018/06/21,9:45,344
2018/06/21,9:50,345
2018/06/21,9:55,344
2018/06/21,10:00,342
2018/06/21,10:05,340
2018/06/21,10:10,337
2018/06/21,10:15,339
2018/06/21,10:20,341
2018/06/21,10:25,341
2018/06/21,10:30,341
2018/06/21,10:35,345
2018/06/21,10:40,345
2018/06/21,10:45,344
2018/06/21,10:50,343
2018/06/21,10:55,342
2018/06/21,11:00,342
2018/06/21,11:05,343
2018/06/21,11:10,340
2018/06/21,11:15,338
2018/06/21,11:20,336
2018/06/21,11:25,338
2018/06/21,11:30,338
2018/06/21,11:35,337
2018/06/21,11:40,337
2018/06/21,11:45,335
2018/06/21,11:50,333
2018/06/21,11:55,334
2018/06/21,12:00,328
2018/06/21,12:05,321
2018/06/21,12:10,315
2018/06/21,12:15,316
2018/06/21,12:20,315
2018/06/21,12:25,316
2018/06/21,12:30,317
2018/06/21,12:35,319
2018/06/21,12:40,320
2018/06/21,12:45,314
2018/06/21,12:50,314
2018/06/21,12:55,316
2018/06/21,13:00,322
2018/06/21,13:05,335
2018/06/21,13:10,341
2018/06/21,13:15,340
2018/06/21,13:20,339
2018/06/21,13:25,335
2018/06/21,13:30,330
2018/06/21,13:35,333
2018/06/21,13:40,335
2018/06/21,13:45,337
2018/06/21,13:50,337
2018/06/21,13:55,341
2018/06/21,14:00,343
2018/06/21,14:05,343
2018/06/21,14:10,345
2018/06/21,14:15,343
2018/06/21,14:20,340
2018/06/21,14:25,340
2018/06/21,14:30,337
2018/06/21,14:35,339
2018/06/21,14:40,342
2018/06/21,14:45,348
2018/06/21,14:50,344
2018/06/21,14:55,348
2018/06/21,15:00,342
2018/06/21,15:05,342
2018/06/21,15:10,341
2018/06/21,15:15,344
2018/06/21,15:20,350
2018/06/21,15:25,354
2018/06/21,15:30,356
2018/06/21,15:35,358
2018/06/21,15:40,356
2018/06/21,15:45,360
2018/06/21,15:50,361
2018/06/21,15:55,364
2018/06/21,16:00,362
2018/06/21,16:05,362
2018/06/21,16:10,358
2018/06/21,16:15,358
2018/06/21,16:20,362
2018/06/21,16:25,366
2018/06/21,16:30,368
2018/06/21,16:35,368
2018/06/21,16:40,363
2018/06/21,16:45,361
2018/06/21,16:50,362
2018/06/21,16:55,361
2018/06/21,17:00,362
2018/06/21,17:05,360
2018/06/21,17:10,354
2018/06/21,17:15,353
2018/06/21,17:20,350
2018/06/21,17:25,351
2018/06/21,17:30,349
2018/06/21,17:35,352
2018/06/21,17:40,351
2018/06/21,17:45,349
2018/06/21,17:50,347
2018/06/21,17:55,345
2018/06/21,18:00,341
2018/06/21,18:05,339
2018/06/21,18:10,338
2018/06/21,18:15,338
2018/06/21,18:20,337
2018/06/21,18:25,335
2018/06/21,18:30,334
2018/06/21,18:35,330
2018/06/21,18:40,330
2018/06/21,18:45,330
2018/06/21,18:50,331
2018/06/21,18:55,331
2018/06/21,19:00,329
2018/06/21,19:05,329
2018/06/21,19:10,328
2018/06/21,19:15,328
2018/06/21,19:20,329
2018/06/21,19:25,329
2018/06/21,19:30,329
2018/06/21,19:35,329
2018/06/21,19:40,327
2018/06/21,19:45,326
2018/06/21,19:50,325
2018/06/21,19:55,325
2018/06/21,20:00,321
2018/06/21,20:05,319
2018/06/21,20:10,318
2018/06/21,20:15,317
2018/06/21,20:20,315
2018/06/21,20:25,313
2018/06/21,20:30,313
2018/06/21,20:35,310
2018/06/21,20:40,309
2018/06/21,20:45,310
2018/06/21,20:50,308
2018/06/21,20:55,307
2018/06/21,21:00,305
2018/06/21,21:05,301
2018/06/21,21:10,299
2018/06/21,21:15,298
2018/06/21,21:20,295
2018/06/21,21:25,293
2018/06/21,21:30,292
2018/06/21,21:35,289
2018/06/21,21:40,289
2018/06/21,21:45,287
2018/06/21,21:50,285
2018/06/21,21:55,284
2018/06/21,22:00,283
2018/06/21,22:05,281
2018/06/21,22:10,278
2018/06/21,22:15,277
2018/06/21,22:20,275
2018/06/21,22:25,273
2018/06/21,22:30,273
2018/06/21,22:35,271
2018/06/21,22:40,271
2018/06/21,22:45,269
2018/06/21,22:50,268
2018/06/21,22:55,266
2018/06/21,23:00,265
2018/06/21,23:05,266
2018/06/21,23:10,266
2018/06/21,23:15,266
2018/06/21,23:20,264
2018/06/21,23:25,264
2018/06/21,23:30,262
2018/06/21,23:35,259
2018/06/21,23:40,258
2018/06/21,23:45,256
2018/06/21,23:50,256
2018/06/21,23:55,254
