2020/3/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1229,18:00～19:00,3月14日,18:03,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,18:00～19:00,3月15日,6:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/15,0:00,890,903,72
2020/3/15,1:00,914,918,74
2020/3/15,2:00,944,942,77
2020/3/15,3:00,960,961,78
2020/3/15,4:00,972,971,79
2020/3/15,5:00,971,968,79
2020/3/15,6:00,928,948,76
2020/3/15,7:00,869,904,71
2020/3/15,8:00,860,913,70
2020/3/15,9:00,872,926,71
2020/3/15,10:00,871,911,71
2020/3/15,11:00,862,897,70
2020/3/15,12:00,850,883,69
2020/3/15,13:00,822,868,67
2020/3/15,14:00,811,853,66
2020/3/15,15:00,826,859,67
2020/3/15,16:00,872,892,71
2020/3/15,17:00,952,945,77
2020/3/15,18:00,995,998,81
2020/3/15,19:00,971,988,79
2020/3/15,20:00,962,969,78
2020/3/15,21:00,919,933,75
2020/3/15,22:00,868,890,71
2020/3/15,23:00,861,890,70

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1330,9:00～10:00,3月15日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1178,9:00～10:00,3月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/15,15:50,836
2020/3/15,15:55,850
2020/3/15,16:00,848
2020/3/15,16:05,846
2020/3/15,16:10,842
2020/3/15,16:15,853
2020/3/15,16:20,858
2020/3/15,16:25,858
2020/3/15,16:30,862
2020/3/15,16:35,873
2020/3/15,16:40,889
2020/3/15,16:45,892
2020/3/15,16:50,898
2020/3/15,16:55,910
2020/3/15,17:00,918
2020/3/15,17:05,924
2020/3/15,17:10,920
2020/3/15,17:15,914
2020/3/15,17:20,929
2020/3/15,17:25,943
2020/3/15,17:30,944
2020/3/15,17:35,961
2020/3/15,17:40,972
2020/3/15,17:45,981
2020/3/15,17:50,985
2020/3/15,17:55,995
2020/3/15,18:00,994
2020/3/15,18:05,996
2020/3/15,18:10,991
2020/3/15,18:15,991
2020/3/15,18:20,997
2020/3/15,18:25,994
2020/3/15,18:30,992
2020/3/15,18:35,998
2020/3/15,18:40,1001
2020/3/15,18:45,1000
2020/3/15,18:50,995
2020/3/15,18:55,993
2020/3/15,19:00,981
2020/3/15,19:05,974
2020/3/15,19:10,976
2020/3/15,19:15,976
2020/3/15,19:20,978
2020/3/15,19:25,978
2020/3/15,19:30,960
2020/3/15,19:35,974
2020/3/15,19:40,965
2020/3/15,19:45,969
2020/3/15,19:50,962
2020/3/15,19:55,965
2020/3/15,20:00,968
2020/3/15,20:05,966
2020/3/15,20:10,970
2020/3/15,20:15,971
2020/3/15,20:20,965
2020/3/15,20:25,967
2020/3/15,20:30,963
2020/3/15,20:35,961
2020/3/15,20:40,966
2020/3/15,20:45,961
2020/3/15,20:50,953
2020/3/15,20:55,942
2020/3/15,21:00,951
2020/3/15,21:05,945
2020/3/15,21:10,935
2020/3/15,21:15,940
2020/3/15,21:20,927
2020/3/15,21:25,926
2020/3/15,21:30,916
2020/3/15,21:35,916
2020/3/15,21:40,902
2020/3/15,21:45,900
2020/3/15,21:50,899
2020/3/15,21:55,904
2020/3/15,22:00,894
2020/3/15,22:05,890
2020/3/15,22:10,887
2020/3/15,22:15,884
2020/3/15,22:20,875
2020/3/15,22:25,875
2020/3/15,22:30,864
2020/3/15,22:35,858
2020/3/15,22:40,856
2020/3/15,22:45,851
2020/3/15,22:50,850
2020/3/15,22:55,849
2020/3/15,23:00,851
2020/3/15,23:05,866
2020/3/15,23:10,874
2020/3/15,23:15,876
2020/3/15,23:20,867
2020/3/15,23:25,871
2020/3/15,23:30,864
2020/3/15,23:35,859
2020/3/15,23:40,854
2020/3/15,23:45,851
2020/3/15,23:50,850
2020/3/15,23:55,851
