2017/07/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,13:00～16:00,7月31日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,14:00～15:00,7月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/31,0:00,282,283,48
2017/07/31,1:00,266,267,46
2017/07/31,2:00,266,267,46
2017/07/31,3:00,276,276,47
2017/07/31,4:00,286,287,49
2017/07/31,5:00,298,298,51
2017/07/31,6:00,310,304,53
2017/07/31,7:00,340,324,58
2017/07/31,8:00,414,392,71
2017/07/31,9:00,459,439,79
2017/07/31,10:00,476,458,82
2017/07/31,11:00,490,471,84
2017/07/31,12:00,483,467,83
2017/07/31,13:00,506,494,87
2017/07/31,14:00,514,506,88
2017/07/31,15:00,519,501,89
2017/07/31,16:00,509,498,87
2017/07/31,17:00,473,478,81
2017/07/31,18:00,463,466,80
2017/07/31,19:00,450,452,77
2017/07/31,20:00,422,424,73
2017/07/31,21:00,392,387,67
2017/07/31,22:00,361,354,62
2017/07/31,23:00,335,331,58

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,13:00～16:00,7月31日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
525,14:00～15:00,7月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/31,0:00,296
2017/07/31,0:05,294
2017/07/31,0:10,292
2017/07/31,0:15,290
2017/07/31,0:20,287
2017/07/31,0:25,284
2017/07/31,0:30,282
2017/07/31,0:35,281
2017/07/31,0:40,279
2017/07/31,0:45,277
2017/07/31,0:50,275
2017/07/31,0:55,275
2017/07/31,1:00,273
2017/07/31,1:05,271
2017/07/31,1:10,271
2017/07/31,1:15,269
2017/07/31,1:20,269
2017/07/31,1:25,267
2017/07/31,1:30,267
2017/07/31,1:35,266
2017/07/31,1:40,264
2017/07/31,1:45,265
2017/07/31,1:50,264
2017/07/31,1:55,264
2017/07/31,2:00,264
2017/07/31,2:05,264
2017/07/31,2:10,265
2017/07/31,2:15,265
2017/07/31,2:20,265
2017/07/31,2:25,265
2017/07/31,2:30,266
2017/07/31,2:35,267
2017/07/31,2:40,269
2017/07/31,2:45,270
2017/07/31,2:50,271
2017/07/31,2:55,271
2017/07/31,3:00,270
2017/07/31,3:05,272
2017/07/31,3:10,273
2017/07/31,3:15,274
2017/07/31,3:20,275
2017/07/31,3:25,276
2017/07/31,3:30,276
2017/07/31,3:35,276
2017/07/31,3:40,277
2017/07/31,3:45,279
2017/07/31,3:50,279
2017/07/31,3:55,281
2017/07/31,4:00,281
2017/07/31,4:05,283
2017/07/31,4:10,283
2017/07/31,4:15,285
2017/07/31,4:20,285
2017/07/31,4:25,286
2017/07/31,4:30,286
2017/07/31,4:35,287
2017/07/31,4:40,291
2017/07/31,4:45,290
2017/07/31,4:50,292
2017/07/31,4:55,293
2017/07/31,5:00,293
2017/07/31,5:05,295
2017/07/31,5:10,294
2017/07/31,5:15,296
2017/07/31,5:20,297
2017/07/31,5:25,297
2017/07/31,5:30,298
2017/07/31,5:35,299
2017/07/31,5:40,299
2017/07/31,5:45,300
2017/07/31,5:50,301
2017/07/31,5:55,303
2017/07/31,6:00,303
2017/07/31,6:05,307
2017/07/31,6:10,308
2017/07/31,6:15,309
2017/07/31,6:20,308
2017/07/31,6:25,308
2017/07/31,6:30,308
2017/07/31,6:35,310
2017/07/31,6:40,310
2017/07/31,6:45,311
2017/07/31,6:50,313
2017/07/31,6:55,315
2017/07/31,7:00,316
2017/07/31,7:05,319
2017/07/31,7:10,324
2017/07/31,7:15,326
2017/07/31,7:20,329
2017/07/31,7:25,334
2017/07/31,7:30,336
2017/07/31,7:35,343
2017/07/31,7:40,347
2017/07/31,7:45,352
2017/07/31,7:50,359
2017/07/31,7:55,363
2017/07/31,8:00,370
2017/07/31,8:05,379
2017/07/31,8:10,387
2017/07/31,8:15,395
2017/07/31,8:20,403
2017/07/31,8:25,411
2017/07/31,8:30,416
2017/07/31,8:35,422
2017/07/31,8:40,426
2017/07/31,8:45,431
2017/07/31,8:50,436
2017/07/31,8:55,440
2017/07/31,9:00,443
2017/07/31,9:05,449
2017/07/31,9:10,450
2017/07/31,9:15,453
2017/07/31,9:20,455
2017/07/31,9:25,458
2017/07/31,9:30,459
2017/07/31,9:35,462
2017/07/31,9:40,464
2017/07/31,9:45,465
2017/07/31,9:50,467
2017/07/31,9:55,468
2017/07/31,10:00,467
2017/07/31,10:05,468
2017/07/31,10:10,468
2017/07/31,10:15,471
2017/07/31,10:20,472
2017/07/31,10:25,474
2017/07/31,10:30,478
2017/07/31,10:35,480
2017/07/31,10:40,479
2017/07/31,10:45,479
2017/07/31,10:50,481
2017/07/31,10:55,483
2017/07/31,11:00,483
2017/07/31,11:05,489
2017/07/31,11:10,489
2017/07/31,11:15,490
2017/07/31,11:20,489
2017/07/31,11:25,489
2017/07/31,11:30,490
2017/07/31,11:35,492
2017/07/31,11:40,493
2017/07/31,11:45,493
2017/07/31,11:50,493
2017/07/31,11:55,491
2017/07/31,12:00,486
2017/07/31,12:05,479
2017/07/31,12:10,480
2017/07/31,12:15,482
2017/07/31,12:20,483
2017/07/31,12:25,482
2017/07/31,12:30,485
