2018/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～20:00,12月16日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,12月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/16,0:00,303,303,74
2018/12/16,1:00,309,310,75
2018/12/16,2:00,328,329,80
2018/12/16,3:00,338,338,82
2018/12/16,4:00,334,334,81
2018/12/16,5:00,317,318,77
2018/12/16,6:00,298,297,73
2018/12/16,7:00,306,294,74
2018/12/16,8:00,316,318,77
2018/12/16,9:00,317,322,77
2018/12/16,10:00,310,314,75
2018/12/16,11:00,307,310,75
2018/12/16,12:00,296,305,72
2018/12/16,13:00,294,306,72
2018/12/16,14:00,298,307,73
2018/12/16,15:00,305,318,74
2018/12/16,16:00,321,330,78
2018/12/16,17:00,346,351,84
2018/12/16,18:00,351,356,85
2018/12/16,19:00,342,349,83
2018/12/16,20:00,332,340,81
2018/12/16,21:00,315,326,77
2018/12/16,22:00,291,305,71
2018/12/16,23:00,277,293,67

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,16:00～19:00,12月16日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,12月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/16,0:00,304
2018/12/16,0:05,306
2018/12/16,0:10,305
2018/12/16,0:15,305
2018/12/16,0:20,304
2018/12/16,0:25,303
2018/12/16,0:30,303
2018/12/16,0:35,303
2018/12/16,0:40,303
2018/12/16,0:45,303
2018/12/16,0:50,303
2018/12/16,0:55,304
2018/12/16,1:00,304
2018/12/16,1:05,306
2018/12/16,1:10,307
2018/12/16,1:15,309
2018/12/16,1:20,308
2018/12/16,1:25,310
2018/12/16,1:30,309
2018/12/16,1:35,310
2018/12/16,1:40,312
2018/12/16,1:45,314
2018/12/16,1:50,315
2018/12/16,1:55,317
2018/12/16,2:00,319
2018/12/16,2:05,322
2018/12/16,2:10,323
2018/12/16,2:15,324
2018/12/16,2:20,326
2018/12/16,2:25,327
2018/12/16,2:30,331
2018/12/16,2:35,330
2018/12/16,2:40,333
2018/12/16,2:45,333
2018/12/16,2:50,335
2018/12/16,2:55,336
2018/12/16,3:00,337
2018/12/16,3:05,337
2018/12/16,3:10,339
2018/12/16,3:15,338
2018/12/16,3:20,339
2018/12/16,3:25,340
2018/12/16,3:30,340
2018/12/16,3:35,340
2018/12/16,3:40,340
2018/12/16,3:45,340
2018/12/16,3:50,339
2018/12/16,3:55,339
2018/12/16,4:00,338
2018/12/16,4:05,339
2018/12/16,4:10,337
2018/12/16,4:15,337
2018/12/16,4:20,335
2018/12/16,4:25,336
2018/12/16,4:30,335
2018/12/16,4:35,334
2018/12/16,4:40,335
2018/12/16,4:45,331
2018/12/16,4:50,331
2018/12/16,4:55,331
2018/12/16,5:00,328
