2017/4/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,10:00～11:00,4月17日,19:56,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,10:00～11:00,4月17日,19:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/18,0:00,287,281,66
2017/4/18,1:00,299,290,68
2017/4/18,2:00,320,311,73
2017/4/18,3:00,332,320,76
2017/4/18,4:00,323,320,74
2017/4/18,5:00,315,310,72
2017/4/18,6:00,307,303,70
2017/4/18,7:00,307,302,70
2017/4/18,8:00,339,329,78
2017/4/18,9:00,360,353,83
2017/4/18,10:00,364,356,83
2017/4/18,11:00,360,353,82
2017/4/18,12:00,335,331,77
2017/4/18,13:00,356,349,81
2017/4/18,14:00,351,352,80
2017/4/18,15:00,345,349,79
2017/4/18,16:00,346,349,79
2017/4/18,17:00,339,338,78
2017/4/18,18:00,346,343,79
2017/4/18,19:00,340,339,78
2017/4/18,20:00,332,322,76
2017/4/18,21:00,319,308,73
2017/4/18,22:00,309,299,71
2017/4/18,23:00,301,291,69

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,16:00～17:00,4月18日,20:08,23,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,10:00～11:00,4月18日,20:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/18,21:05,321
2017/4/18,21:10,319
2017/4/18,21:15,320
2017/4/18,21:20,320
2017/4/18,21:25,320
2017/4/18,21:30,316
2017/4/18,21:35,316
2017/4/18,21:40,319
2017/4/18,21:45,313
2017/4/18,21:50,311
2017/4/18,21:55,312
2017/4/18,22:00,311
2017/4/18,22:05,309
2017/4/18,22:10,309
2017/4/18,22:15,309
2017/4/18,22:20,309
2017/4/18,22:25,311
2017/4/18,22:30,307
2017/4/18,22:35,308
2017/4/18,22:40,305
2017/4/18,22:45,301
2017/4/18,22:50,305
2017/4/18,22:55,303
2017/4/18,23:00,301
2017/4/18,23:05,300
2017/4/18,23:10,302
2017/4/18,23:15,300
2017/4/18,23:20,301
2017/4/18,23:25,303
2017/4/18,23:30,302
2017/4/18,23:35,301
2017/4/18,23:40,297
2017/4/18,23:45,299
2017/4/18,23:50,298
2017/4/18,23:55,296
