2018/9/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2398,11:00～12:00,9/11,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2043,11:00～12:00,9/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/11,0:00,1324,1350,55
2018/9/11,1:00,1251,1291,52
2018/9/11,2:00,1267,1311,52
2018/9/11,3:00,1318,1353,54
2018/9/11,4:00,1329,1373,55
2018/9/11,5:00,1320,1374,55
2018/9/11,6:00,1358,1441,56
2018/9/11,7:00,1483,1591,61
2018/9/11,8:00,1677,1810,69
2018/9/11,9:00,1860,1981,77
2018/9/11,10:00,1940,2023,80
2018/9/11,11:00,1961,2043,81
2018/9/11,12:00,1882,1931,78
2018/9/11,13:00,1969,2021,82
2018/9/11,14:00,1981,2022,82
2018/9/11,15:00,1948,2010,81
2018/9/11,16:00,1989,2000,82
2018/9/11,17:00,1935,1922,80
2018/9/11,18:00,1905,1920,79
2018/9/11,19:00,1824,1821,76
2018/9/11,20:00,1715,1710,71
2018/9/11,21:00,1626,1621,67
2018/9/11,22:00,1558,1554,64
2018/9/11,23:00,1487,1473,62

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2263,11:00～12:00,9/11,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2002,11:00～12:00,9/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/11,0:00,1381
2018/9/11,0:05,1365
2018/9/11,0:10,1356
2018/9/11,0:15,1350
2018/9/11,0:20,1331
2018/9/11,0:25,1323
2018/9/11,0:30,1310
2018/9/11,0:35,1313
2018/9/11,0:40,1304
2018/9/11,0:45,1300
2018/9/11,0:50,1286
2018/9/11,0:55,1270
2018/9/11,1:00,1269
2018/9/11,1:05,1269
2018/9/11,1:10,1265
2018/9/11,1:15,1254
2018/9/11,1:20,1242
2018/9/11,1:25,1240
2018/9/11,1:30,1240
2018/9/11,1:35,1234
2018/9/11,1:40,1251
2018/9/11,1:45,1249
2018/9/11,1:50,1243
2018/9/11,1:55,1252
2018/9/11,2:00,1249
2018/9/11,2:05,1252
2018/9/11,2:10,1258
2018/9/11,2:15,1259
2018/9/11,2:20,1243
2018/9/11,2:25,1259
2018/9/11,2:30,1271
2018/9/11,2:35,1264
2018/9/11,2:40,1272
2018/9/11,2:45,1286
2018/9/11,2:50,1290
2018/9/11,2:55,1304
2018/9/11,3:00,1312
2018/9/11,3:05,1305
2018/9/11,3:10,1312
2018/9/11,3:15,1319
2018/9/11,3:20,1320
2018/9/11,3:25,1318
2018/9/11,3:30,1316
2018/9/11,3:35,1313
2018/9/11,3:40,1315
2018/9/11,3:45,1316
2018/9/11,3:50,1336
2018/9/11,3:55,1338
2018/9/11,4:00,1328
2018/9/11,4:05,1315
2018/9/11,4:10,1342
2018/9/11,4:15,1335
2018/9/11,4:20,1336
2018/9/11,4:25,1328
2018/9/11,4:30,1321
2018/9/11,4:35,1321
2018/9/11,4:40,1327
2018/9/11,4:45,1332
2018/9/11,4:50,1328
2018/9/11,4:55,1329
