2019/8/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,14:00～15:00,8月11日,21:52,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,14:00～15:00,8月11日,21:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/12,0:00,720,707,55
2019/8/12,1:00,693,682,53
2019/8/12,2:00,694,680,53
2019/8/12,3:00,716,690,55
2019/8/12,4:00,726,699,56
2019/8/12,5:00,726,694,56
2019/8/12,6:00,750,708,57
2019/8/12,7:00,792,783,61
2019/8/12,8:00,861,888,66
2019/8/12,9:00,923,978,71
2019/8/12,10:00,957,1046,73
2019/8/12,11:00,1002,1090,77
2019/8/12,12:00,1026,1116,79
2019/8/12,13:00,1037,1128,79
2019/8/12,14:00,1046,1130,80
2019/8/12,15:00,1035,1113,79
2019/8/12,16:00,1039,1107,80
2019/8/12,17:00,1042,1093,80
2019/8/12,18:00,1053,1101,81
2019/8/12,19:00,1044,1085,80
2019/8/12,20:00,993,1009,76
2019/8/12,21:00,926,936,71
2019/8/12,22:00,863,854,66
2019/8/12,23:00,816,783,62

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1310,14:00～15:00,8月12日,18:07,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,14:00～15:00,8月12日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/12,5:15,732
2019/8/12,5:20,731
2019/8/12,5:25,729
2019/8/12,5:30,728
2019/8/12,5:35,723
2019/8/12,5:40,719
2019/8/12,5:45,724
2019/8/12,5:50,723
2019/8/12,5:55,728
2019/8/12,6:00,727
2019/8/12,6:05,731
2019/8/12,6:10,734
2019/8/12,6:15,746
2019/8/12,6:20,744
2019/8/12,6:25,751
2019/8/12,6:30,752
2019/8/12,6:35,750
2019/8/12,6:40,752
2019/8/12,6:45,756
2019/8/12,6:50,765
2019/8/12,6:55,768
2019/8/12,7:00,774
2019/8/12,7:05,770
2019/8/12,7:10,774
2019/8/12,7:15,783
2019/8/12,7:20,789
2019/8/12,7:25,793
2019/8/12,7:30,795
2019/8/12,7:35,796
2019/8/12,7:40,794
2019/8/12,7:45,800
2019/8/12,7:50,808
2019/8/12,7:55,808
2019/8/12,8:00,812
2019/8/12,8:05,829
2019/8/12,8:10,833
2019/8/12,8:15,836
2019/8/12,8:20,846
2019/8/12,8:25,856
2019/8/12,8:30,859
2019/8/12,8:35,869
2019/8/12,8:40,871
2019/8/12,8:45,881
2019/8/12,8:50,891
2019/8/12,8:55,901
2019/8/12,9:00,906
2019/8/12,9:05,915
2019/8/12,9:10,917
2019/8/12,9:15,909
2019/8/12,9:20,900
2019/8/12,9:25,915
2019/8/12,9:30,924
2019/8/12,9:35,932
2019/8/12,9:40,927
2019/8/12,9:45,930
2019/8/12,9:50,935
2019/8/12,9:55,943
2019/8/12,10:00,948
2019/8/12,10:05,948
2019/8/12,10:10,954
2019/8/12,10:15,959
2019/8/12,10:20,963
2019/8/12,10:25,957
2019/8/12,10:30,954
2019/8/12,10:35,951
2019/8/12,10:40,959
2019/8/12,10:45,955
2019/8/12,10:50,964
2019/8/12,10:55,961
2019/8/12,11:00,970
2019/8/12,11:05,975
2019/8/12,11:10,984
2019/8/12,11:15,993
2019/8/12,11:20,1000
2019/8/12,11:25,1002
2019/8/12,11:30,1004
2019/8/12,11:35,1002
2019/8/12,11:40,1007
2019/8/12,11:45,1017
2019/8/12,11:50,1017
2019/8/12,11:55,1026
2019/8/12,12:00,1031
2019/8/12,12:05,1029
2019/8/12,12:10,1032
2019/8/12,12:15,1022
2019/8/12,12:20,1023
2019/8/12,12:25,1021
2019/8/12,12:30,1025
2019/8/12,12:35,1023
2019/8/12,12:40,1031
2019/8/12,12:45,1028
2019/8/12,12:50,1024
2019/8/12,12:55,1020
2019/8/12,13:00,1030
2019/8/12,13:05,1038
2019/8/12,13:10,1043
2019/8/12,13:15,1050
2019/8/12,13:20,1046
2019/8/12,13:25,1037
2019/8/12,13:30,1029
2019/8/12,13:35,1030
2019/8/12,13:40,1028
2019/8/12,13:45,1032
2019/8/12,13:50,1029
2019/8/12,13:55,1041
2019/8/12,14:00,1042
2019/8/12,14:05,1041
2019/8/12,14:10,1038
2019/8/12,14:15,1042
2019/8/12,14:20,1048
2019/8/12,14:25,1047
2019/8/12,14:30,1052
2019/8/12,14:35,1048
2019/8/12,14:40,1043
2019/8/12,14:45,1053
2019/8/12,14:50,1049
2019/8/12,14:55,1048
2019/8/12,15:00,1045
2019/8/12,15:05,1044
2019/8/12,15:10,1043
2019/8/12,15:15,1034
2019/8/12,15:20,1031
2019/8/12,15:25,1034
2019/8/12,15:30,1031
2019/8/12,15:35,1029
2019/8/12,15:40,1034
2019/8/12,15:45,1036
2019/8/12,15:50,1035
2019/8/12,15:55,1035
2019/8/12,16:00,1036
2019/8/12,16:05,1031
2019/8/12,16:10,1032
2019/8/12,16:15,1030
2019/8/12,16:20,1033
2019/8/12,16:25,1039
2019/8/12,16:30,1043
2019/8/12,16:35,1034
2019/8/12,16:40,1046
2019/8/12,16:45,1047
2019/8/12,16:50,1045
2019/8/12,16:55,1045
2019/8/12,17:00,1042
2019/8/12,17:05,1038
2019/8/12,17:10,1042
2019/8/12,17:15,1034
2019/8/12,17:20,1034
2019/8/12,17:25,1036
2019/8/12,17:30,1044
2019/8/12,17:35,1047
2019/8/12,17:40,1046
2019/8/12,17:45,1047
2019/8/12,17:50,1039
2019/8/12,17:55,1047
2019/8/12,18:00,1046
2019/8/12,18:05,1045
2019/8/12,18:10,1040
2019/8/12,18:15,1040
2019/8/12,18:20,1046
2019/8/12,18:25,1047
2019/8/12,18:30,1048
2019/8/12,18:35,1053
2019/8/12,18:40,1062
2019/8/12,18:45,1071
2019/8/12,18:50,1071
2019/8/12,18:55,1064
2019/8/12,19:00,1063
2019/8/12,19:05,1064
2019/8/12,19:10,1059
2019/8/12,19:15,1059
2019/8/12,19:20,1057
2019/8/12,19:25,1052
2019/8/12,19:30,1037
2019/8/12,19:35,1035
2019/8/12,19:40,1036
2019/8/12,19:45,1031
2019/8/12,19:50,1027
2019/8/12,19:55,1023
2019/8/12,20:00,1025
2019/8/12,20:05,1015
2019/8/12,20:10,1014
2019/8/12,20:15,1008
2019/8/12,20:20,1010
2019/8/12,20:25,997
2019/8/12,20:30,987
2019/8/12,20:35,988
2019/8/12,20:40,982
2019/8/12,20:45,982
2019/8/12,20:50,971
2019/8/12,20:55,967
2019/8/12,21:00,971
2019/8/12,21:05,964
2019/8/12,21:10,953
2019/8/12,21:15,944
2019/8/12,21:20,928
2019/8/12,21:25,925
2019/8/12,21:30,922
2019/8/12,21:35,915
2019/8/12,21:40,913
2019/8/12,21:45,910
2019/8/12,21:50,909
2019/8/12,21:55,896
2019/8/12,22:00,891
2019/8/12,22:05,886
2019/8/12,22:10,884
2019/8/12,22:15,878
2019/8/12,22:20,870
2019/8/12,22:25,862
2019/8/12,22:30,857
2019/8/12,22:35,859
2019/8/12,22:40,850
2019/8/12,22:45,856
2019/8/12,22:50,848
2019/8/12,22:55,850
2019/8/12,23:00,835
2019/8/12,23:05,827
2019/8/12,23:10,830
2019/8/12,23:15,835
2019/8/12,23:20,827
2019/8/12,23:25,828
2019/8/12,23:30,818
2019/8/12,23:35,811
2019/8/12,23:40,804
2019/8/12,23:45,805
2019/8/12,23:50,801
2019/8/12,23:55,792
