2018/10/05 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11280,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/05,00:00,8119,8028,-
2018/10/05,01:00,7828,7755,-
2018/10/05,02:00,7923,7871,-
2018/10/05,03:00,8230,8133,-
2018/10/05,04:00,8380,8296,-
2018/10/05,05:00,8386,8332,-
2018/10/05,06:00,8588,8575,-
2018/10/05,07:00,9167,9209,-
2018/10/05,08:00,10099,10192,-
2018/10/05,09:00,10879,10952,-
2018/10/05,10:00,11127,11139,-
2018/10/05,11:00,11184,11196,-
2018/10/05,12:00,10666,10629,-
2018/10/05,13:00,11254,11167,-
2018/10/05,14:00,11418,11280,-
2018/10/05,15:00,11348,11187,-
2018/10/05,16:00,11385,11261,-
2018/10/05,17:00,11285,11147,-
2018/10/05,18:00,11118,11047,-
2018/10/05,19:00,10608,10546,-
2018/10/05,20:00,10078,9999,-
2018/10/05,21:00,9672,9519,-
2018/10/05,22:00,9275,9166,-
2018/10/05,23:00,8855,8745,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10353,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/5,0:00,8402
2018/10/5,0:05,8337
2018/10/5,0:10,8297
2018/10/5,0:15,8265
2018/10/5,0:20,8217
2018/10/5,0:25,8170
2018/10/5,0:30,8100
2018/10/5,0:35,8052
2018/10/5,0:40,8029
2018/10/5,0:45,7986
2018/10/5,0:50,7970
2018/10/5,0:55,7928
2018/10/5,1:00,7902
2018/10/5,1:05,7927
2018/10/5,1:10,7898
2018/10/5,1:15,7857
2018/10/5,1:20,7809
2018/10/5,1:25,7832
2018/10/5,1:30,7831
2018/10/5,1:35,7796
2018/10/5,1:40,7793
2018/10/5,1:45,7809
2018/10/5,1:50,7816
2018/10/5,1:55,7833
2018/10/5,2:00,7824
2018/10/5,2:05,7843
2018/10/5,2:10,7853
2018/10/5,2:15,7871
2018/10/5,2:20,7896
2018/10/5,2:25,7920
2018/10/5,2:30,7887
2018/10/5,2:35,7949
2018/10/5,2:40,7984
2018/10/5,2:45,8027
2018/10/5,2:50,8061
2018/10/5,2:55,8067
2018/10/5,3:00,8091
2018/10/5,3:05,8117
2018/10/5,3:10,8161
2018/10/5,3:15,8226
2018/10/5,3:20,8231
2018/10/5,3:25,8258
2018/10/5,3:30,8267
2018/10/5,3:35,8281
2018/10/5,3:40,8285
2018/10/5,3:45,8310
2018/10/5,3:50,8322
2018/10/5,3:55,8346
2018/10/5,4:00,8374
2018/10/5,4:05,8350
2018/10/5,4:10,8379
2018/10/5,4:15,8398
2018/10/5,4:20,8407
2018/10/5,4:25,8412
2018/10/5,4:30,8373
2018/10/5,4:35,8393
2018/10/5,4:40,8429
2018/10/5,4:45,8437
