2019/07/09 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11698,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/09,00:00,8293,8286,-
2019/07/09,01:00,7919,7935,-
2019/07/09,02:00,7958,7968,-
2019/07/09,03:00,8191,8198,-
2019/07/09,04:00,8291,8294,-
2019/07/09,05:00,8281,8286,-
2019/07/09,06:00,8531,8542,-
2019/07/09,07:00,9185,9223,-
2019/07/09,08:00,10332,10434,-
2019/07/09,09:00,11203,11332,-
2019/07/09,10:00,11458,11569,-
2019/07/09,11:00,11574,11698,-
2019/07/09,12:00,10994,11133,-
2019/07/09,13:00,11470,11650,-
2019/07/09,14:00,11551,11697,-
2019/07/09,15:00,11342,11571,-
2019/07/09,16:00,11404,11565,-
2019/07/09,17:00,11044,11160,-
2019/07/09,18:00,10863,10981,-
2019/07/09,19:00,10649,10791,-
2019/07/09,20:00,10173,10250,-
2019/07/09,21:00,9642,9756,-
2019/07/09,22:00,9323,9379,-
2019/07/09,23:00,8858,8907,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11762,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/9,15:40,11400
2019/7/9,15:45,11409
2019/7/9,15:50,11379
2019/7/9,15:55,11393
2019/7/9,16:00,11414
2019/7/9,16:05,11428
2019/7/9,16:10,11453
2019/7/9,16:15,11439
2019/7/9,16:20,11422
2019/7/9,16:25,11429
2019/7/9,16:30,11432
2019/7/9,16:35,11416
2019/7/9,16:40,11405
2019/7/9,16:45,11369
2019/7/9,16:50,11335
2019/7/9,16:55,11310
2019/7/9,17:00,11231
2019/7/9,17:05,11143
2019/7/9,17:10,11121
2019/7/9,17:15,11114
2019/7/9,17:20,11059
2019/7/9,17:25,11080
2019/7/9,17:30,11024
2019/7/9,17:35,10998
2019/7/9,17:40,11003
2019/7/9,17:45,10955
2019/7/9,17:50,10969
2019/7/9,17:55,10955
2019/7/9,18:00,10936
2019/7/9,18:05,10912
2019/7/9,18:10,10876
2019/7/9,18:15,10888
2019/7/9,18:20,10860
2019/7/9,18:25,10882
2019/7/9,18:30,10858
2019/7/9,18:35,10858
2019/7/9,18:40,10856
2019/7/9,18:45,10836
2019/7/9,18:50,10827
2019/7/9,18:55,10825
2019/7/9,19:00,10831
2019/7/9,19:05,10779
2019/7/9,19:10,10754
2019/7/9,19:15,10731
2019/7/9,19:20,10725
2019/7/9,19:25,10699
2019/7/9,19:30,10655
2019/7/9,19:35,10620
2019/7/9,19:40,10596
2019/7/9,19:45,10525
2019/7/9,19:50,10517
2019/7/9,19:55,10487
2019/7/9,20:00,10435
2019/7/9,20:05,10338
2019/7/9,20:10,10297
2019/7/9,20:15,10279
2019/7/9,20:20,10225
2019/7/9,20:25,10192
2019/7/9,20:30,10142
2019/7/9,20:35,10112
2019/7/9,20:40,10082
2019/7/9,20:45,10059
2019/7/9,20:50,10037
2019/7/9,20:55,9985
2019/7/9,21:00,9934
2019/7/9,21:05,9866
2019/7/9,21:10,9796
2019/7/9,21:15,9773
2019/7/9,21:20,9699
2019/7/9,21:25,9672
2019/7/9,21:30,9605
2019/7/9,21:35,9561
2019/7/9,21:40,9518
2019/7/9,21:45,9492
2019/7/9,21:50,9468
2019/7/9,21:55,9406
2019/7/9,22:00,9386
2019/7/9,22:05,9432
2019/7/9,22:10,9469
2019/7/9,22:15,9463
2019/7/9,22:20,9411
2019/7/9,22:25,9411
2019/7/9,22:30,9359
2019/7/9,22:35,9294
2019/7/9,22:40,9264
2019/7/9,22:45,9214
2019/7/9,22:50,9163
2019/7/9,22:55,9084
2019/7/9,23:00,9033
2019/7/9,23:05,9061
2019/7/9,23:10,9029
2019/7/9,23:15,8996
2019/7/9,23:20,8964
2019/7/9,23:25,8911
2019/7/9,23:30,8854
2019/7/9,23:35,8797
2019/7/9,23:40,8711
2019/7/9,23:45,8708
2019/7/9,23:50,8637
2019/7/9,23:55,0
