2019/1/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1453,8:00～9:00,1/24,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,8:00～9:00,1/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/24,0:00,927,930,74
2019/1/24,1:00,941,940,76
2019/1/24,2:00,989,990,80
2019/1/24,3:00,1029,1025,82
2019/1/24,4:00,1046,1040,83
2019/1/24,5:00,1067,1060,84
2019/1/24,6:00,1133,1135,88
2019/1/24,7:00,1201,1215,89
2019/1/24,8:00,1233,1260,85
2019/1/24,9:00,1183,1185,83
2019/1/24,10:00,1107,1135,79
2019/1/24,11:00,1088,1100,77
2019/1/24,12:00,1030,1010,77
2019/1/24,13:00,1028,1025,75
2019/1/24,14:00,1020,1020,76
2019/1/24,15:00,1018,1020,79
2019/1/24,16:00,1066,1060,85
2019/1/24,17:00,1136,1145,88
2019/1/24,18:00,1218,1210,91
2019/1/24,19:00,1203,1190,89
2019/1/24,20:00,1168,1160,87
2019/1/24,21:00,1124,1115,83
2019/1/24,22:00,1069,1055,84
2019/1/24,23:00,1015,1000,81

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,8:00～9:00,1/24,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,8:00～9:00,1/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/1/24,5:10,1064
2019/1/24,5:15,1059
2019/1/24,5:20,1068
2019/1/24,5:25,1072
2019/1/24,5:30,1065
2019/1/24,5:35,1076
2019/1/24,5:40,1078
2019/1/24,5:45,1072
2019/1/24,5:50,1069
2019/1/24,5:55,1078
2019/1/24,6:00,1091
2019/1/24,6:05,1104
2019/1/24,6:10,1114
2019/1/24,6:15,1126
2019/1/24,6:20,1122
2019/1/24,6:25,1135
2019/1/24,6:30,1134
2019/1/24,6:35,1150
2019/1/24,6:40,1150
2019/1/24,6:45,1154
2019/1/24,6:50,1167
2019/1/24,6:55,1179
2019/1/24,7:00,1194
2019/1/24,7:05,1185
2019/1/24,7:10,1190
2019/1/24,7:15,1197
2019/1/24,7:20,1198
2019/1/24,7:25,1204
2019/1/24,7:30,1201
2019/1/24,7:35,1212
2019/1/24,7:40,1212
2019/1/24,7:45,1211
2019/1/24,7:50,1216
2019/1/24,7:55,1220
2019/1/24,8:00,1208
2019/1/24,8:05,1221
2019/1/24,8:10,1220
2019/1/24,8:15,1227
2019/1/24,8:20,1233
2019/1/24,8:25,1235
2019/1/24,8:30,1240
2019/1/24,8:35,1241
2019/1/24,8:40,1234
2019/1/24,8:45,1235
2019/1/24,8:50,1229
2019/1/24,8:55,1234
2019/1/24,9:00,1214
2019/1/24,9:05,1212
2019/1/24,9:10,1213
2019/1/24,9:15,1194
2019/1/24,9:20,1196
2019/1/24,9:25,1166
2019/1/24,9:30,1179
2019/1/24,9:35,1180
2019/1/24,9:40,1167
2019/1/24,9:45,1160
2019/1/24,9:50,1168
2019/1/24,9:55,1156
2019/1/24,10:00,1151
2019/1/24,10:05,1118
2019/1/24,10:10,1129
2019/1/24,10:15,1123
2019/1/24,10:20,1116
2019/1/24,10:25,1109
2019/1/24,10:30,1105
2019/1/24,10:35,1100
2019/1/24,10:40,1090
2019/1/24,10:45,1085
2019/1/24,10:50,1080
2019/1/24,10:55,1084
2019/1/24,11:00,1080
2019/1/24,11:05,1093
2019/1/24,11:10,1097
2019/1/24,11:15,1088
2019/1/24,11:20,1087
2019/1/24,11:25,1089
2019/1/24,11:30,1097
2019/1/24,11:35,1081
2019/1/24,11:40,1079
2019/1/24,11:45,1082
2019/1/24,11:50,1074
2019/1/24,11:55,1070
2019/1/24,12:00,1071
2019/1/24,12:05,1043
2019/1/24,12:10,1047
2019/1/24,12:15,1035
2019/1/24,12:20,1038
2019/1/24,12:25,1016
2019/1/24,12:30,1032
2019/1/24,12:35,1015
2019/1/24,12:40,1015
2019/1/24,12:45,1024
2019/1/24,12:50,1026
2019/1/24,12:55,1018
2019/1/24,13:00,1039
2019/1/24,13:05,1048
2019/1/24,13:10,1029
2019/1/24,13:15,1033
2019/1/24,13:20,1044
2019/1/24,13:25,1033
2019/1/24,13:30,1036
2019/1/24,13:35,1019
2019/1/24,13:40,1025
2019/1/24,13:45,1026
2019/1/24,13:50,1041
2019/1/24,13:55,1021
2019/1/24,14:00,1023
2019/1/24,14:05,1032
2019/1/24,14:10,1018
2019/1/24,14:15,1020
2019/1/24,14:20,1020
2019/1/24,14:25,1019
2019/1/24,14:30,1023
2019/1/24,14:35,1019
2019/1/24,14:40,1029
2019/1/24,14:45,1025
2019/1/24,14:50,1031
2019/1/24,14:55,1017
2019/1/24,15:00,1011
2019/1/24,15:05,1014
2019/1/24,15:10,1022
2019/1/24,15:15,1017
2019/1/24,15:20,1010
2019/1/24,15:25,1024
2019/1/24,15:30,1025
2019/1/24,15:35,1021
2019/1/24,15:40,1036
2019/1/24,15:45,1033
2019/1/24,15:50,1038
2019/1/24,15:55,1043
2019/1/24,16:00,1036
2019/1/24,16:05,1050
2019/1/24,16:10,1054
2019/1/24,16:15,1038
2019/1/24,16:20,1051
2019/1/24,16:25,1062
2019/1/24,16:30,1071
2019/1/24,16:35,1078
2019/1/24,16:40,1079
2019/1/24,16:45,1085
2019/1/24,16:50,1092
2019/1/24,16:55,1092
2019/1/24,17:00,1105
2019/1/24,17:05,1105
2019/1/24,17:10,1108
2019/1/24,17:15,1117
2019/1/24,17:20,1118
2019/1/24,17:25,1133
2019/1/24,17:30,1130
2019/1/24,17:35,1153
2019/1/24,17:40,1159
2019/1/24,17:45,1172
2019/1/24,17:50,1177
2019/1/24,17:55,1183
2019/1/24,18:00,1195
2019/1/24,18:05,1196
2019/1/24,18:10,1214
2019/1/24,18:15,1219
2019/1/24,18:20,1219
2019/1/24,18:25,1217
2019/1/24,18:30,1224
2019/1/24,18:35,1226
2019/1/24,18:40,1222
2019/1/24,18:45,1223
2019/1/24,18:50,1225
2019/1/24,18:55,1226
2019/1/24,19:00,1214
2019/1/24,19:05,1204
2019/1/24,19:10,1205
2019/1/24,19:15,1199
2019/1/24,19:20,1203
2019/1/24,19:25,1202
2019/1/24,19:30,1197
2019/1/24,19:35,1199
2019/1/24,19:40,1197
2019/1/24,19:45,1185
2019/1/24,19:50,1185
2019/1/24,19:55,1192
2019/1/24,20:00,1182
2019/1/24,20:05,1187
2019/1/24,20:10,1175
2019/1/24,20:15,1169
2019/1/24,20:20,1177
2019/1/24,20:25,1169
2019/1/24,20:30,1168
2019/1/24,20:35,1158
2019/1/24,20:40,1154
2019/1/24,20:45,1159
2019/1/24,20:50,1153
2019/1/24,20:55,1152
2019/1/24,21:00,1140
2019/1/24,21:05,1142
2019/1/24,21:10,1149
2019/1/24,21:15,1144
2019/1/24,21:20,1131
2019/1/24,21:25,1126
2019/1/24,21:30,1134
2019/1/24,21:35,1118
2019/1/24,21:40,1119
2019/1/24,21:45,1106
2019/1/24,21:50,1098
2019/1/24,21:55,1099
2019/1/24,22:00,1094
2019/1/24,22:05,1092
2019/1/24,22:10,1081
2019/1/24,22:15,1085
2019/1/24,22:20,1078
2019/1/24,22:25,1068
2019/1/24,22:30,1069
2019/1/24,22:35,1072
2019/1/24,22:40,1057
2019/1/24,22:45,1052
2019/1/24,22:50,1038
2019/1/24,22:55,1032
2019/1/24,23:00,1036
2019/1/24,23:05,1035
2019/1/24,23:10,1041
2019/1/24,23:15,1031
2019/1/24,23:20,1021
2019/1/24,23:25,1026
2019/1/24,23:30,1028
2019/1/24,23:35,1004
2019/1/24,23:40,1008
2019/1/24,23:45,1000
2019/1/24,23:50,994
2019/1/24,23:55,989
