2019/12/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,3:00～4:00,12月21日,6:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,4:00～5:00,12月22日,7:36

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/12/21,0:00,335,0
2019/12/21,0:05,331,0
2019/12/21,0:10,329,0
2019/12/21,0:15,329,0
2019/12/21,0:20,327,0
2019/12/21,0:25,328,0
2019/12/21,0:30,329,0
2019/12/21,0:35,328,0
2019/12/21,0:40,326,0
2019/12/21,0:45,327,0
2019/12/21,0:50,327,0
2019/12/21,0:55,327,0
2019/12/21,1:00,328,0
2019/12/21,1:05,326,0
2019/12/21,1:10,326,0
2019/12/21,1:15,326,0
2019/12/21,1:20,327,0
2019/12/21,1:25,331,0
2019/12/21,1:30,333,0
2019/12/21,1:35,336,0
2019/12/21,1:40,336,0
2019/12/21,1:45,339,0
2019/12/21,1:50,339,0
2019/12/21,1:55,340,0
2019/12/21,2:00,342,0
2019/12/21,2:05,345,0
2019/12/21,2:10,344,0
2019/12/21,2:15,344,0
2019/12/21,2:20,346,0
2019/12/21,2:25,346,0
2019/12/21,2:30,349,0
2019/12/21,2:35,353,0
2019/12/21,2:40,355,0
2019/12/21,2:45,354,0
2019/12/21,2:50,357,0
2019/12/21,2:55,360,0
2019/12/21,3:00,361,0
2019/12/21,3:05,362,0
2019/12/21,3:10,362,0
2019/12/21,3:15,362,0
2019/12/21,3:20,363,0
2019/12/21,3:25,360,0
2019/12/21,3:30,362,0
2019/12/21,3:35,363,0
2019/12/21,3:40,364,0
2019/12/21,3:45,363,0
2019/12/21,3:50,365,0
2019/12/21,3:55,365,0
2019/12/21,4:00,364,0
2019/12/21,4:05,366,0
2019/12/21,4:10,365,0
2019/12/21,4:15,364,0
2019/12/21,4:20,363,0
2019/12/21,4:25,361,0
2019/12/21,4:30,359,0
2019/12/21,4:35,362,0
2019/12/21,4:40,361,0
2019/12/21,4:45,361,0
2019/12/21,4:50,360,0
2019/12/21,4:55,359,0
2019/12/21,5:00,355,0
2019/12/21,5:05,358,0
2019/12/21,5:10,357,0
2019/12/21,5:15,355,0
2019/12/21,5:20,352,0
2019/12/21,5:25,349,0
2019/12/21,5:30,346,0
2019/12/21,5:35,348,0
2019/12/21,5:40,347,0
2019/12/21,5:45,344,0
2019/12/21,5:50,344,0
2019/12/21,5:55,343,0
2019/12/21,6:00,340,0
2019/12/21,6:05,341,0
2019/12/21,6:10,341,0
2019/12/21,6:15,342,0
2019/12/21,6:20,337,0
2019/12/21,6:25,335,0
2019/12/21,6:30,333,0
2019/12/21,6:35,331,0
2019/12/21,6:40,333,0
2019/12/21,6:45,332,0
2019/12/21,6:50,328,0
2019/12/21,6:55,331,0
2019/12/21,7:00,328,0
2019/12/21,7:05,323,0
2019/12/21,7:10,326,0
2019/12/21,7:15,325,0
2019/12/21,7:20,325,0
2019/12/21,7:25,326,1
2019/12/21,7:30,326,1
2019/12/21,7:35,326,1
2019/12/21,7:40,329,1
2019/12/21,7:45,329,2
2019/12/21,7:50,331,2
2019/12/21,7:55,334,2
2019/12/21,8:00,332,2
2019/12/21,8:05,336,3
2019/12/21,8:10,335,5
2019/12/21,8:15,337,6
2019/12/21,8:20,337,7
2019/12/21,8:25,340,8
2019/12/21,8:30,341,10
2019/12/21,8:35,344,12
2019/12/21,8:40,345,12
2019/12/21,8:45,346,13
2019/12/21,8:50,346,14
2019/12/21,8:55,346,16
2019/12/21,9:00,348,17
2019/12/21,9:05,349,19
2019/12/21,9:10,347,20
2019/12/21,9:15,349,21
2019/12/21,9:20,348,20
2019/12/21,9:25,346,19
2019/12/21,9:30,346,19
2019/12/21,9:35,345,19
2019/12/21,9:40,344,21
2019/12/21,9:45,344,21
2019/12/21,9:50,343,22
2019/12/21,9:55,341,25
2019/12/21,10:00,341,27
2019/12/21,10:05,339,26
2019/12/21,10:10,337,27
2019/12/21,10:15,336,29
2019/12/21,10:20,335,28
2019/12/21,10:25,334,29
2019/12/21,10:30,337,29
2019/12/21,10:35,336,28
2019/12/21,10:40,336,27
2019/12/21,10:45,335,26
2019/12/21,10:50,333,24
2019/12/21,10:55,337,25
2019/12/21,11:00,336,24
2019/12/21,11:05,336,26
2019/12/21,11:10,334,26
2019/12/21,11:15,331,25
2019/12/21,11:20,333,24
2019/12/21,11:25,332,23
2019/12/21,11:30,335,24
2019/12/21,11:35,333,25
2019/12/21,11:40,333,22
2019/12/21,11:45,333,22
2019/12/21,11:50,332,21
2019/12/21,11:55,333,22
2019/12/21,12:00,333,19
2019/12/21,12:05,330,18
2019/12/21,12:10,326,19
2019/12/21,12:15,326,19
2019/12/21,12:20,325,18
2019/12/21,12:25,324,17
2019/12/21,12:30,320,16
2019/12/21,12:35,321,16
2019/12/21,12:40,321,15
2019/12/21,12:45,321,16
2019/12/21,12:50,322,16
2019/12/21,12:55,322,16
2019/12/21,13:00,325,17
2019/12/21,13:05,329,16
2019/12/21,13:10,330,14
2019/12/21,13:15,330,13
2019/12/21,13:20,330,12
2019/12/21,13:25,329,12
2019/12/21,13:30,329,12
2019/12/21,13:35,329,12
2019/12/21,13:40,329,12
2019/12/21,13:45,328,13
2019/12/21,13:50,328,13
2019/12/21,13:55,327,13
2019/12/21,14:00,325,13
2019/12/21,14:05,325,13
2019/12/21,14:10,325,13
2019/12/21,14:15,326,13
2019/12/21,14:20,325,12
2019/12/21,14:25,323,11
2019/12/21,14:30,325,11
2019/12/21,14:35,326,10
2019/12/21,14:40,326,10
2019/12/21,14:45,324,10
2019/12/21,14:50,325,10
2019/12/21,14:55,324,9
2019/12/21,15:00,322,9
2019/12/21,15:05,323,8
2019/12/21,15:10,322,7
2019/12/21,15:15,322,7
2019/12/21,15:20,322,7
2019/12/21,15:25,323,6
2019/12/21,15:30,324,5
2019/12/21,15:35,326,4
2019/12/21,15:40,324,4
2019/12/21,15:45,325,3
2019/12/21,15:50,327,3
2019/12/21,15:55,326,3
2019/12/21,16:00,327,2
2019/12/21,16:05,331,2
2019/12/21,16:10,330,1
2019/12/21,16:15,332,1
2019/12/21,16:20,332,1
2019/12/21,16:25,333,1
2019/12/21,16:30,334,0
2019/12/21,16:35,337,0
2019/12/21,16:40,336,0
2019/12/21,16:45,335,0
2019/12/21,16:50,340,0
2019/12/21,16:55,340,0
2019/12/21,17:00,340,0
2019/12/21,17:05,339,0
2019/12/21,17:10,341,0
2019/12/21,17:15,341,0
2019/12/21,17:20,341,0
2019/12/21,17:25,344,0
2019/12/21,17:30,342,0
2019/12/21,17:35,342,0
2019/12/21,17:40,342,0
2019/12/21,17:45,341,0
2019/12/21,17:50,340,0
2019/12/21,17:55,341,0
2019/12/21,18:00,340,0
2019/12/21,18:05,340,0
2019/12/21,18:10,338,0
2019/12/21,18:15,339,0
2019/12/21,18:20,339,0
2019/12/21,18:25,338,0
2019/12/21,18:30,336,0
2019/12/21,18:35,336,0
2019/12/21,18:40,337,0
2019/12/21,18:45,335,0
2019/12/21,18:50,334,0
2019/12/21,18:55,335,0
2019/12/21,19:00,331,0
2019/12/21,19:05,331,0
2019/12/21,19:10,331,0
2019/12/21,19:15,329,0
2019/12/21,19:20,330,0
2019/12/21,19:25,328,0
2019/12/21,19:30,329,0
2019/12/21,19:35,327,0
2019/12/21,19:40,325,0
2019/12/21,19:45,328,0
2019/12/21,19:50,326,0
2019/12/21,19:55,325,0
2019/12/21,20:00,323,0
2019/12/21,20:05,322,0
2019/12/21,20:10,321,0
2019/12/21,20:15,321,0
2019/12/21,20:20,321,0
2019/12/21,20:25,320,0
2019/12/21,20:30,320,0
2019/12/21,20:35,322,0
2019/12/21,20:40,321,0
2019/12/21,20:45,322,0
2019/12/21,20:50,320,0
2019/12/21,20:55,318,0
2019/12/21,21:00,319,0
2019/12/21,21:05,316,0
2019/12/21,21:10,316,0
2019/12/21,21:15,316,0
2019/12/21,21:20,312,0
2019/12/21,21:25,310,0
2019/12/21,21:30,308,0
2019/12/21,21:35,308,0
2019/12/21,21:40,306,0
2019/12/21,21:45,306,0
2019/12/21,21:50,306,0
2019/12/21,21:55,306,0
2019/12/21,22:00,304,0
2019/12/21,22:05,305,0
2019/12/21,22:10,308,0
2019/12/21,22:15,307,0
2019/12/21,22:20,309,0
2019/12/21,22:25,307,0
2019/12/21,22:30,306,0
2019/12/21,22:35,302,0
2019/12/21,22:40,302,0
2019/12/21,22:45,299,0
2019/12/21,22:50,302,0
2019/12/21,22:55,300,0
2019/12/21,23:00,301,0
2019/12/21,23:05,304,0
2019/12/21,23:10,306,0
2019/12/21,23:15,306,0
2019/12/21,23:20,305,0
2019/12/21,23:25,304,0
2019/12/21,23:30,301,0
2019/12/21,23:35,299,0
2019/12/21,23:40,298,0
2019/12/21,23:45,297,0
2019/12/21,23:50,296,0
2019/12/21,23:55,297,0
