2017/03/02 23:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2199,09:00～10:00,03月01日,07:09,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1981,9:00～10:00,03月01日,07:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/01,00:00,1530,1525,70
2017/03/01,01:00,1515,1502,69
2017/03/01,02:00,1498,1493,68
2017/03/01,03:00,1485,1481,68
2017/03/01,04:00,1471,1468,67
2017/03/01,05:00,1512,1514,69
2017/03/01,06:00,1669,1653,76
2017/03/01,07:00,1778,1722,81
2017/03/01,08:00,1943,1899,88
2017/03/01,09:00,1992,1981,91
2017/03/01,10:00,1926,1940,88
2017/03/01,11:00,1880,1884,86
2017/03/01,12:00,1725,1717,78
2017/03/01,13:00,1820,1815,83
2017/03/01,14:00,1829,1810,83
2017/03/01,15:00,1858,1770,84
2017/03/01,16:00,1928,1833,88
2017/03/01,17:00,1948,1858,89
2017/03/01,18:00,1943,1897,88
2017/03/01,19:00,1865,1825,85
2017/03/01,20:00,1793,1758,82
2017/03/01,21:00,1740,1709,79
2017/03/01,22:00,1646,1631,75
2017/03/01,23:00,1579,1574,72

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2212,09:00～10:00,03月01日,16:32,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2102,9:00～10:00,03月01日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/01,00:00,1579
2017/03/01,00:05,1575
2017/03/01,00:10,1550
2017/03/01,00:15,1547
2017/03/01,00:20,1548
2017/03/01,00:25,1539
2017/03/01,00:30,1537
2017/03/01,00:35,1524
2017/03/01,00:40,1515
2017/03/01,00:45,1507
2017/03/01,00:50,1513
2017/03/01,00:55,1514
2017/03/01,01:00,1508
2017/03/01,01:05,1506
2017/03/01,01:10,1510
2017/03/01,01:15,1510
2017/03/01,01:20,1524
2017/03/01,01:25,1531
2017/03/01,01:30,1531
2017/03/01,01:35,1524
2017/03/01,01:40,1525
2017/03/01,01:45,1519
2017/03/01,01:50,1522
2017/03/01,01:55,1506
2017/03/01,02:00,1515
2017/03/01,02:05,1531
2017/03/01,02:10,1510
2017/03/01,02:15,1498
2017/03/01,02:20,1499
2017/03/01,02:25,1502
2017/03/01,02:30,1495
2017/03/01,02:35,1503
2017/03/01,02:40,1509
2017/03/01,02:45,1512
2017/03/01,02:50,1486
2017/03/01,02:55,1485
2017/03/01,03:00,1500
2017/03/01,03:05,1501
2017/03/01,03:10,1507
2017/03/01,03:15,1504
2017/03/01,03:20,1499
2017/03/01,03:25,1499
2017/03/01,03:30,1483
2017/03/01,03:35,1482
2017/03/01,03:40,1494
2017/03/01,03:45,1491
2017/03/01,03:50,1486
2017/03/01,03:55,1472
2017/03/01,04:00,1489
2017/03/01,04:05,1494
2017/03/01,04:10,1487
2017/03/01,04:15,1490
2017/03/01,04:20,1486
2017/03/01,04:25,1461
2017/03/01,04:30,1464
2017/03/01,04:35,1466
2017/03/01,04:40,1463
2017/03/01,04:45,1465
2017/03/01,04:50,1475
2017/03/01,04:55,1472
2017/03/01,05:00,1473
2017/03/01,05:05,1499
2017/03/01,05:10,1498
2017/03/01,05:15,1506
2017/03/01,05:20,1510
2017/03/01,05:25,1512
2017/03/01,05:30,1502
2017/03/01,05:35,1504
2017/03/01,05:40,1516
2017/03/01,05:45,1543
2017/03/01,05:50,1553
2017/03/01,05:55,1556
2017/03/01,06:00,1579
2017/03/01,06:05,1603
2017/03/01,06:10,1627
2017/03/01,06:15,1638
2017/03/01,06:20,1654
2017/03/01,06:25,1675
2017/03/01,06:30,1670
2017/03/01,06:35,1703
2017/03/01,06:40,1691
2017/03/01,06:45,1692
2017/03/01,06:50,1734
2017/03/01,06:55,1753
2017/03/01,07:00,1751
2017/03/01,07:05,1762
2017/03/01,07:10,1759
2017/03/01,07:15,1768
2017/03/01,07:20,1773
2017/03/01,07:25,1788
2017/03/01,07:30,1800
2017/03/01,07:35,1778
2017/03/01,07:40,1786
2017/03/01,07:45,1782
2017/03/01,07:50,1801
2017/03/01,07:55,1828
2017/03/01,08:00,1865
2017/03/01,08:05,1889
2017/03/01,08:10,1903
2017/03/01,08:15,1904
2017/03/01,08:20,1934
2017/03/01,08:25,1962
2017/03/01,08:30,1969
2017/03/01,08:35,1980
2017/03/01,08:40,1982
2017/03/01,08:45,2005
2017/03/01,08:50,2007
2017/03/01,08:55,2013
2017/03/01,09:00,2010
2017/03/01,09:05,2024
2017/03/01,09:10,2021
2017/03/01,09:15,2013
2017/03/01,09:20,2012
2017/03/01,09:25,2012
2017/03/01,09:30,2002
2017/03/01,09:35,2003
2017/03/01,09:40,1983
2017/03/01,09:45,1999
2017/03/01,09:50,1990
2017/03/01,09:55,1972
2017/03/01,10:00,1968
2017/03/01,10:05,1931
2017/03/01,10:10,1927
2017/03/01,10:15,1931
2017/03/01,10:20,1926
2017/03/01,10:25,1941
2017/03/01,10:30,1943
2017/03/01,10:35,1938
2017/03/01,10:40,1925
2017/03/01,10:45,1934
2017/03/01,10:50,1929
2017/03/01,10:55,1932
2017/03/01,11:00,1923
2017/03/01,11:05,1916
2017/03/01,11:10,1911
2017/03/01,11:15,1914
2017/03/01,11:20,1893
2017/03/01,11:25,1895
2017/03/01,11:30,1888
2017/03/01,11:35,1894
2017/03/01,11:40,1881
2017/03/01,11:45,1878
2017/03/01,11:50,1867
2017/03/01,11:55,1844
2017/03/01,12:00,1816
2017/03/01,12:05,1754
2017/03/01,12:10,1748
2017/03/01,12:15,1733
2017/03/01,12:20,1708
2017/03/01,12:25,1706
2017/03/01,12:30,1697
2017/03/01,12:35,1704
2017/03/01,12:40,1721
2017/03/01,12:45,1730
2017/03/01,12:50,1738
2017/03/01,12:55,1748
2017/03/01,13:00,1785
2017/03/01,13:05,1815
2017/03/01,13:10,1821
2017/03/01,13:15,1824
2017/03/01,13:20,1824
2017/03/01,13:25,1828
2017/03/01,13:30,1829
2017/03/01,13:35,1840
2017/03/01,13:40,1841
2017/03/01,13:45,1847
2017/03/01,13:50,1832
2017/03/01,13:55,1834
2017/03/01,14:00,1849
2017/03/01,14:05,1841
2017/03/01,14:10,1845
2017/03/01,14:15,1854
2017/03/01,14:20,1839
2017/03/01,14:25,1849
2017/03/01,14:30,1828
2017/03/01,14:35,1831
2017/03/01,14:40,1828
2017/03/01,14:45,1834
2017/03/01,14:50,1832
2017/03/01,14:55,1819
2017/03/01,15:00,1822
2017/03/01,15:05,1808
2017/03/01,15:10,1817
2017/03/01,15:15,1846
2017/03/01,15:20,1848
2017/03/01,15:25,1862
2017/03/01,15:30,1864
2017/03/01,15:35,1876
2017/03/01,15:40,1897
2017/03/01,15:45,1910
2017/03/01,15:50,1914
2017/03/01,15:55,1914
2017/03/01,16:00,1917
2017/03/01,16:05,1915
2017/03/01,16:10,1909
2017/03/01,16:15,1927
2017/03/01,16:20,1933
2017/03/01,16:25,1937
2017/03/01,16:30,1939
2017/03/01,16:35,1948
2017/03/01,16:40,1953
2017/03/01,16:45,1959
2017/03/01,16:50,1958
2017/03/01,16:55,1949
2017/03/01,17:00,1948
2017/03/01,17:05,1950
2017/03/01,17:10,1946
2017/03/01,17:15,1946
2017/03/01,17:20,1945
2017/03/01,17:25,1948
