2020/5/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,11:00～12:00,5月22日,7:17,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/22,0:45,245,0
2020/5/22,0:50,246,0
2020/5/22,0:55,245,0
2020/5/22,1:00,245,0
2020/5/22,1:05,245,0
2020/5/22,1:10,245,0
2020/5/22,1:15,247,0
2020/5/22,1:20,250,0
2020/5/22,1:25,251,0
2020/5/22,1:30,251,0
2020/5/22,1:35,254,0
2020/5/22,1:40,256,0
2020/5/22,1:45,256,0
2020/5/22,1:50,259,0
2020/5/22,1:55,261,0
2020/5/22,2:00,261,0
2020/5/22,2:05,264,0
2020/5/22,2:10,262,0
2020/5/22,2:15,268,0
2020/5/22,2:20,268,0
2020/5/22,2:25,269,0
2020/5/22,2:30,269,0
2020/5/22,2:35,272,0
2020/5/22,2:40,275,0
2020/5/22,2:45,278,0
2020/5/22,2:50,278,0
2020/5/22,2:55,280,0
2020/5/22,3:00,280,0
2020/5/22,3:05,282,0
2020/5/22,3:10,283,0
2020/5/22,3:15,287,0
2020/5/22,3:20,287,0
2020/5/22,3:25,288,0
2020/5/22,3:30,287,0
2020/5/22,3:35,288,0
2020/5/22,3:40,287,0
2020/5/22,3:45,289,0
2020/5/22,3:50,288,0
2020/5/22,3:55,289,0
2020/5/22,4:00,286,0
2020/5/22,4:05,287,0
2020/5/22,4:10,284,0
2020/5/22,4:15,286,0
2020/5/22,4:20,288,0
2020/5/22,4:25,289,0
2020/5/22,4:30,287,0
2020/5/22,4:35,288,0
2020/5/22,4:40,287,0
2020/5/22,4:45,286,0
2020/5/22,4:50,285,0
2020/5/22,4:55,285,0
2020/5/22,5:00,282,0
2020/5/22,5:05,282,0
2020/5/22,5:10,279,1
2020/5/22,5:15,281,1
2020/5/22,5:20,280,1
2020/5/22,5:25,279,1
2020/5/22,5:30,274,2
2020/5/22,5:35,274,2
2020/5/22,5:40,272,2
2020/5/22,5:45,269,3
2020/5/22,5:50,269,3
2020/5/22,5:55,267,3
2020/5/22,6:00,265,3
2020/5/22,6:05,266,4
2020/5/22,6:10,263,5
2020/5/22,6:15,263,6
2020/5/22,6:20,262,7
2020/5/22,6:25,260,8
2020/5/22,6:30,260,9
2020/5/22,6:35,257,11
2020/5/22,6:40,258,12
2020/5/22,6:45,257,13
2020/5/22,6:50,256,14
2020/5/22,6:55,258,16
2020/5/22,7:00,258,17
2020/5/22,7:05,260,19
2020/5/22,7:10,259,21
2020/5/22,7:15,259,22
2020/5/22,7:20,258,23
2020/5/22,7:25,259,23
2020/5/22,7:30,258,23
2020/5/22,7:35,260,24
2020/5/22,7:40,261,25
2020/5/22,7:45,261,25
2020/5/22,7:50,263,26
2020/5/22,7:55,263,26
2020/5/22,8:00,266,27
2020/5/22,8:05,272,29
2020/5/22,8:10,274,31
2020/5/22,8:15,276,32
2020/5/22,8:20,279,34
2020/5/22,8:25,281,36
2020/5/22,8:30,285,36
2020/5/22,8:35,286,37
2020/5/22,8:40,291,39
2020/5/22,8:45,292,42
2020/5/22,8:50,294,41
2020/5/22,8:55,296,44
2020/5/22,9:00,297,45
2020/5/22,9:05,300,45
2020/5/22,9:10,300,44
2020/5/22,9:15,298,44
2020/5/22,9:20,301,50
2020/5/22,9:25,298,50
2020/5/22,9:30,301,52
2020/5/22,9:35,302,55
2020/5/22,9:40,304,58
2020/5/22,9:45,303,59
2020/5/22,9:50,306,61
2020/5/22,9:55,307,63
2020/5/22,10:00,305,64
2020/5/22,10:05,304,64
2020/5/22,10:10,297,60
2020/5/22,10:15,297,60
2020/5/22,10:20,298,59
2020/5/22,10:25,302,64
2020/5/22,10:30,304,67
2020/5/22,10:35,307,71
2020/5/22,10:40,306,72
2020/5/22,10:45,307,75
2020/5/22,10:50,309,79
2020/5/22,10:55,311,80
2020/5/22,11:00,306,76
2020/5/22,11:05,307,77
2020/5/22,11:10,305,77
2020/5/22,11:15,305,77
2020/5/22,11:20,306,78
2020/5/22,11:25,307,79
2020/5/22,11:30,310,82
2020/5/22,11:35,307,80
2020/5/22,11:40,309,80
2020/5/22,11:45,306,79
2020/5/22,11:50,305,80
2020/5/22,11:55,302,79
2020/5/22,12:00,301,78
2020/5/22,12:05,294,77
2020/5/22,12:10,291,79
2020/5/22,12:15,289,78
2020/5/22,12:20,287,77
2020/5/22,12:25,287,79
2020/5/22,12:30,285,80
2020/5/22,12:35,285,81
2020/5/22,12:40,282,78
2020/5/22,12:45,282,79
2020/5/22,12:50,286,81
2020/5/22,12:55,288,81
2020/5/22,13:00,289,77
2020/5/22,13:05,292,74
2020/5/22,13:10,297,79
2020/5/22,13:15,297,80
2020/5/22,13:20,298,80
2020/5/22,13:25,298,75
2020/5/22,13:30,296,72
2020/5/22,13:35,295,71
2020/5/22,13:40,297,76
2020/5/22,13:45,295,74
2020/5/22,13:50,296,72
2020/5/22,13:55,293,68
2020/5/22,14:00,297,72
2020/5/22,14:05,297,71
2020/5/22,14:10,297,68
2020/5/22,14:15,300,70
2020/5/22,14:20,296,67
2020/5/22,14:25,299,66
2020/5/22,14:30,298,64
2020/5/22,14:35,299,64
2020/5/22,14:40,302,67
2020/5/22,14:45,298,66
2020/5/22,14:50,295,59
2020/5/22,14:55,291,55
2020/5/22,15:00,289,52
2020/5/22,15:05,293,56
2020/5/22,15:10,292,59
2020/5/22,15:15,293,57
2020/5/22,15:20,295,58
2020/5/22,15:25,294,55
2020/5/22,15:30,295,53
2020/5/22,15:35,294,51
2020/5/22,15:40,294,50
2020/5/22,15:45,295,49
2020/5/22,15:50,295,46
2020/5/22,15:55,289,41
2020/5/22,16:00,291,40
2020/5/22,16:05,290,38
2020/5/22,16:10,289,35
2020/5/22,16:15,289,34
2020/5/22,16:20,290,34
2020/5/22,16:25,290,32
2020/5/22,16:30,290,31
2020/5/22,16:35,289,29
2020/5/22,16:40,289,28
2020/5/22,16:45,286,27
2020/5/22,16:50,288,25
2020/5/22,16:55,287,24
2020/5/22,17:00,285,22
2020/5/22,17:05,280,20
2020/5/22,17:10,280,19
2020/5/22,17:15,280,17
2020/5/22,17:20,278,17
2020/5/22,17:25,277,15
2020/5/22,17:30,277,14
2020/5/22,17:35,275,12
2020/5/22,17:40,275,11
2020/5/22,17:45,274,10
2020/5/22,17:50,273,9
2020/5/22,17:55,274,8
2020/5/22,18:00,275,7
2020/5/22,18:05,274,6
2020/5/22,18:10,272,5
2020/5/22,18:15,274,5
2020/5/22,18:20,275,4
2020/5/22,18:25,275,3
2020/5/22,18:30,274,3
2020/5/22,18:35,275,2
2020/5/22,18:40,275,2
2020/5/22,18:45,276,1
2020/5/22,18:50,276,1
2020/5/22,18:55,276,1
2020/5/22,19:00,275,0
2020/5/22,19:05,275,0
2020/5/22,19:10,274,0
2020/5/22,19:15,273,0
2020/5/22,19:20,274,0
2020/5/22,19:25,273,0
2020/5/22,19:30,274,0
2020/5/22,19:35,272,0
2020/5/22,19:40,270,0
2020/5/22,19:45,272,0
2020/5/22,19:50,270,0
2020/5/22,19:55,270,0
2020/5/22,20:00,269,0
2020/5/22,20:05,266,0
2020/5/22,20:10,264,0
2020/5/22,20:15,263,0
2020/5/22,20:20,263,0
2020/5/22,20:25,263,0
2020/5/22,20:30,262,0
2020/5/22,20:35,261,0
2020/5/22,20:40,258,0
2020/5/22,20:45,260,0
2020/5/22,20:50,259,0
2020/5/22,20:55,257,0
2020/5/22,21:00,258,0
2020/5/22,21:05,257,0
2020/5/22,21:10,257,0
2020/5/22,21:15,256,0
2020/5/22,21:20,255,0
2020/5/22,21:25,255,0
2020/5/22,21:30,254,0
2020/5/22,21:35,254,0
2020/5/22,21:40,254,0
2020/5/22,21:45,252,0
2020/5/22,21:50,251,0
2020/5/22,21:55,251,0
2020/5/22,22:00,248,0
2020/5/22,22:05,251,0
2020/5/22,22:10,252,0
2020/5/22,22:15,252,0
2020/5/22,22:20,251,0
2020/5/22,22:25,251,0
2020/5/22,22:30,251,0
2020/5/22,22:35,247,0
2020/5/22,22:40,248,0
2020/5/22,22:45,245,0
2020/5/22,22:50,247,0
2020/5/22,22:55,243,0
2020/5/22,23:00,243,0
2020/5/22,23:05,244,0
2020/5/22,23:10,243,0
2020/5/22,23:15,243,0
2020/5/22,23:20,245,0
2020/5/22,23:25,243,0
2020/5/22,23:30,241,0
2020/5/22,23:35,240,0
2020/5/22,23:40,240,0
2020/5/22,23:45,236,0
2020/5/22,23:50,235,0
2020/5/22,23:55,236,0
