2020/11/02 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,14:00～15:00,11月2日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/02,5:40,261,0
2020/11/02,5:45,258,0
2020/11/02,5:50,255,0
2020/11/02,5:55,256,0
2020/11/02,6:00,254,0
2020/11/02,6:05,256,0
2020/11/02,6:10,254,0
2020/11/02,6:15,252,0
2020/11/02,6:20,252,0
2020/11/02,6:25,252,0
2020/11/02,6:30,250,0
2020/11/02,6:35,253,1
2020/11/02,6:40,253,2
2020/11/02,6:45,254,2
2020/11/02,6:50,253,1
2020/11/02,6:55,254,2
2020/11/02,7:00,256,4
2020/11/02,7:05,255,5
2020/11/02,7:10,259,6
2020/11/02,7:15,259,6
2020/11/02,7:20,262,6
2020/11/02,7:25,263,7
2020/11/02,7:30,264,7
2020/11/02,7:35,267,7
2020/11/02,7:40,268,7
2020/11/02,7:45,271,7
2020/11/02,7:50,272,8
2020/11/02,7:55,275,8
2020/11/02,8:00,280,8
2020/11/02,8:05,285,9
2020/11/02,8:10,289,9
2020/11/02,8:15,293,10
2020/11/02,8:20,296,10
2020/11/02,8:25,299,10
2020/11/02,8:30,302,10
2020/11/02,8:35,304,10
2020/11/02,8:40,306,11
2020/11/02,8:45,307,11
2020/11/02,8:50,309,11
2020/11/02,8:55,309,11
2020/11/02,9:00,310,11
2020/11/02,9:05,312,12
2020/11/02,9:10,311,12
2020/11/02,9:15,313,13
2020/11/02,9:20,315,14
2020/11/02,9:25,317,14
2020/11/02,9:30,317,15
2020/11/02,9:35,318,15
2020/11/02,9:40,318,15
2020/11/02,9:45,316,16
2020/11/02,9:50,315,16
2020/11/02,9:55,313,17
2020/11/02,10:00,315,18
2020/11/02,10:05,312,19
2020/11/02,10:10,310,20
2020/11/02,10:15,311,20
2020/11/02,10:20,312,21
2020/11/02,10:25,312,22
2020/11/02,10:30,312,22
2020/11/02,10:35,311,23
2020/11/02,10:40,311,24
2020/11/02,10:45,311,24
2020/11/02,10:50,313,25
2020/11/02,10:55,315,25
2020/11/02,11:00,317,25
2020/11/02,11:05,316,25
2020/11/02,11:10,316,25
2020/11/02,11:15,319,26
2020/11/02,11:20,320,27
2020/11/02,11:25,320,27
2020/11/02,11:30,318,26
2020/11/02,11:35,317,26
2020/11/02,11:40,320,26
2020/11/02,11:45,319,25
2020/11/02,11:50,318,25
2020/11/02,11:55,316,25
2020/11/02,12:00,315,25
2020/11/02,12:05,306,24
2020/11/02,12:10,306,24
2020/11/02,12:15,306,24
2020/11/02,12:20,302,24
2020/11/02,12:25,303,23
2020/11/02,12:30,304,22
2020/11/02,12:35,301,21
2020/11/02,12:40,300,21
2020/11/02,12:45,300,20
2020/11/02,12:50,302,20
2020/11/02,12:55,304,19
2020/11/02,13:00,307,19
2020/11/02,13:05,313,20
2020/11/02,13:10,315,20
2020/11/02,13:15,316,19
2020/11/02,13:20,319,18
2020/11/02,13:25,320,19
2020/11/02,13:30,324,19
2020/11/02,13:35,324,19
2020/11/02,13:40,325,18
2020/11/02,13:45,325,17
2020/11/02,13:50,326,17
2020/11/02,13:55,325,16
2020/11/02,14:00,325,15
2020/11/02,14:05,325,15
2020/11/02,14:10,325,14
2020/11/02,14:15,322,14
2020/11/02,14:20,324,14
2020/11/02,14:25,322,14
2020/11/02,14:30,321,13
2020/11/02,14:35,321,13
2020/11/02,14:40,321,13
2020/11/02,14:45,321,13
2020/11/02,14:50,321,11
2020/11/02,14:55,322,11
2020/11/02,15:00,322,11
2020/11/02,15:05,316,11
2020/11/02,15:10,315,10
2020/11/02,15:15,317,9
2020/11/02,15:20,319,9
2020/11/02,15:25,319,8
2020/11/02,15:30,319,9
2020/11/02,15:35,319,7
2020/11/02,15:40,321,6
2020/11/02,15:45,320,6
2020/11/02,15:50,320,6
2020/11/02,15:55,319,5
2020/11/02,16:00,320,5
2020/11/02,16:05,321,4
2020/11/02,16:10,321,4
2020/11/02,16:15,323,4
2020/11/02,16:20,322,3
2020/11/02,16:25,321,3
2020/11/02,16:30,322,3
2020/11/02,16:35,322,2
2020/11/02,16:40,322,2
2020/11/02,16:45,322,2
2020/11/02,16:50,320,1
2020/11/02,16:55,320,2
2020/11/02,17:00,321,2
2020/11/02,17:05,317,1
2020/11/02,17:10,316,0
2020/11/02,17:15,317,0
2020/11/02,17:20,319,0
2020/11/02,17:25,318,0
2020/11/02,17:30,319,0
2020/11/02,17:35,319,0
2020/11/02,17:40,319,0
2020/11/02,17:45,320,0
2020/11/02,17:50,320,0
2020/11/02,17:55,318,0
2020/11/02,18:00,319,0
2020/11/02,18:05,317,0
2020/11/02,18:10,315,0
2020/11/02,18:15,316,0
2020/11/02,18:20,313,0
2020/11/02,18:25,310,0
2020/11/02,18:30,311,0
2020/11/02,18:35,310,0
2020/11/02,18:40,309,0
2020/11/02,18:45,309,0
2020/11/02,18:50,307,0
2020/11/02,18:55,306,0
2020/11/02,19:00,306,0
2020/11/02,19:05,301,0
2020/11/02,19:10,300,0
2020/11/02,19:15,299,0
2020/11/02,19:20,298,0
2020/11/02,19:25,296,0
2020/11/02,19:30,296,0
2020/11/02,19:35,294,0
2020/11/02,19:40,294,0
2020/11/02,19:45,293,0
2020/11/02,19:50,292,0
2020/11/02,19:55,291,0
2020/11/02,20:00,290,0
2020/11/02,20:05,287,0
2020/11/02,20:10,286,0
2020/11/02,20:15,285,0
2020/11/02,20:20,283,0
2020/11/02,20:25,282,0
2020/11/02,20:30,280,0
2020/11/02,20:35,280,0
2020/11/02,20:40,278,0
2020/11/02,20:45,278,0
2020/11/02,20:50,278,0
2020/11/02,20:55,277,0
2020/11/02,21:00,277,0
2020/11/02,21:05,274,0
2020/11/02,21:10,272,0
2020/11/02,21:15,272,0
2020/11/02,21:20,269,0
2020/11/02,21:25,268,0
2020/11/02,21:30,266,0
2020/11/02,21:35,265,0
2020/11/02,21:40,265,0
2020/11/02,21:45,264,0
2020/11/02,21:50,262,0
2020/11/02,21:55,260,0
2020/11/02,22:00,259,0
2020/11/02,22:05,257,0
2020/11/02,22:10,255,0
2020/11/02,22:15,253,0
2020/11/02,22:20,251,0
2020/11/02,22:25,250,0
2020/11/02,22:30,249,0
2020/11/02,22:35,248,0
2020/11/02,22:40,248,0
2020/11/02,22:45,247,0
2020/11/02,22:50,246,0
2020/11/02,22:55,244,0
2020/11/02,23:00,244,0
2020/11/02,23:05,246,0
2020/11/02,23:10,246,0
2020/11/02,23:15,245,0
2020/11/02,23:20,245,0
2020/11/02,23:25,244,0
2020/11/02,23:30,243,0
2020/11/02,23:35,241,0
2020/11/02,23:40,240,0
2020/11/02,23:45,238,0
2020/11/02,23:50,,
2020/11/02,23:55,,
