2017/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00～20:00,12月27日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,18:00～19:00,12月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/27,0:00,308,308,63
2017/12/27,1:00,315,316,65
2017/12/27,2:00,335,334,69
2017/12/27,3:00,344,344,71
2017/12/27,4:00,346,345,71
2017/12/27,5:00,340,338,70
2017/12/27,6:00,352,350,72
2017/12/27,7:00,371,369,76
2017/12/27,8:00,407,408,84
2017/12/27,9:00,401,407,83
2017/12/27,10:00,389,389,80
2017/12/27,11:00,384,376,79
2017/12/27,12:00,362,364,74
2017/12/27,13:00,372,380,77
2017/12/27,14:00,369,381,76
2017/12/27,15:00,374,383,77
2017/12/27,16:00,391,401,80
2017/12/27,17:00,412,417,85
2017/12/27,18:00,420,421,86
2017/12/27,19:00,408,407,84
2017/12/27,20:00,395,391,81
2017/12/27,21:00,373,366,77
2017/12/27,22:00,342,337,70
2017/12/27,23:00,333,321,69

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,17:00～20:00,12月27日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,12月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/27,0:00,312
2017/12/27,0:05,312
2017/12/27,0:10,310
2017/12/27,0:15,310
2017/12/27,0:20,308
2017/12/27,0:25,307
2017/12/27,0:30,307
2017/12/27,0:35,307
2017/12/27,0:40,308
2017/12/27,0:45,307
2017/12/27,0:50,307
2017/12/27,0:55,309
2017/12/27,1:00,310
2017/12/27,1:05,310
2017/12/27,1:10,310
2017/12/27,1:15,311
2017/12/27,1:20,313
2017/12/27,1:25,314
2017/12/27,1:30,315
2017/12/27,1:35,317
2017/12/27,1:40,318
2017/12/27,1:45,319
2017/12/27,1:50,322
2017/12/27,1:55,323
2017/12/27,2:00,324
2017/12/27,2:05,328
2017/12/27,2:10,329
2017/12/27,2:15,331
2017/12/27,2:20,332
2017/12/27,2:25,334
2017/12/27,2:30,335
2017/12/27,2:35,336
2017/12/27,2:40,337
2017/12/27,2:45,339
2017/12/27,2:50,340
2017/12/27,2:55,341
2017/12/27,3:00,342
2017/12/27,3:05,344
2017/12/27,3:10,343
2017/12/27,3:15,343
2017/12/27,3:20,345
2017/12/27,3:25,345
2017/12/27,3:30,345
2017/12/27,3:35,345
2017/12/27,3:40,344
2017/12/27,3:45,345
2017/12/27,3:50,346
2017/12/27,3:55,346
2017/12/27,4:00,346
2017/12/27,4:05,347
2017/12/27,4:10,348
2017/12/27,4:15,348
2017/12/27,4:20,348
2017/12/27,4:25,347
2017/12/27,4:30,346
2017/12/27,4:35,346
2017/12/27,4:40,346
2017/12/27,4:45,346
2017/12/27,4:50,345
2017/12/27,4:55,343
2017/12/27,5:00,343
2017/12/27,5:05,344
2017/12/27,5:10,344
2017/12/27,5:15,343
2017/12/27,5:20,343
2017/12/27,5:25,342
2017/12/27,5:30,340
2017/12/27,5:35,340
2017/12/27,5:40,339
2017/12/27,5:45,338
2017/12/27,5:50,338
2017/12/27,5:55,339
2017/12/27,6:00,340
2017/12/27,6:05,344
2017/12/27,6:10,346
2017/12/27,6:15,347
2017/12/27,6:20,349
2017/12/27,6:25,351
2017/12/27,6:30,352
2017/12/27,6:35,354
2017/12/27,6:40,357
2017/12/27,6:45,358
2017/12/27,6:50,357
2017/12/27,6:55,358
2017/12/27,7:00,358
2017/12/27,7:05,355
2017/12/27,7:10,359
2017/12/27,7:15,362
2017/12/27,7:20,364
2017/12/27,7:25,366
