2018/08/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,13:00～14:00,08月28日,19:46,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,10:00～11:00,08月28日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/28,00:00,97,95,52
2018/08/28,01:00,93,90,50
2018/08/28,02:00,90,88,48
2018/08/28,03:00,89,89,48
2018/08/28,04:00,88,88,47
2018/08/28,05:00,89,90,48
2018/08/28,06:00,91,92,49
2018/08/28,07:00,101,103,54
2018/08/28,08:00,116,118,62
2018/08/28,09:00,122,128,65
2018/08/28,10:00,125,131,67
2018/08/28,11:00,126,131,68
2018/08/28,12:00,125,127,67
2018/08/28,13:00,127,127,68
2018/08/28,14:00,126,127,68
2018/08/28,15:00,126,124,68
2018/08/28,16:00,126,121,68
2018/08/28,17:00,121,118,65
2018/08/28,18:00,119,117,64
2018/08/28,19:00,121,120,65
2018/08/28,20:00,119,117,64
2018/08/28,21:00,113,112,61
2018/08/28,22:00,109,105,58
2018/08/28,23:00,102,101,55

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,10:00～11:00,08月29日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,16:00～17:00,08月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/28,00:00,104
2018/08/28,00:05,101
2018/08/28,00:10,102
2018/08/28,00:15,101
2018/08/28,00:20,101
2018/08/28,00:25,100
2018/08/28,00:30,99
2018/08/28,00:35,96
2018/08/28,00:40,95
2018/08/28,00:45,95
2018/08/28,00:50,94
2018/08/28,00:55,95
2018/08/28,01:00,97
2018/08/28,01:05,96
2018/08/28,01:10,95
2018/08/28,01:15,95
2018/08/28,01:20,96
2018/08/28,01:25,95
2018/08/28,01:30,94
2018/08/28,01:35,95
2018/08/28,01:40,93
2018/08/28,01:45,91
2018/08/28,01:50,91
2018/08/28,01:55,90
2018/08/28,02:00,91
2018/08/28,02:05,92
2018/08/28,02:10,92
2018/08/28,02:15,92
2018/08/28,02:20,90
2018/08/28,02:25,91
2018/08/28,02:30,91
2018/08/28,02:35,91
2018/08/28,02:40,92
2018/08/28,02:45,91
2018/08/28,02:50,90
2018/08/28,02:55,88
2018/08/28,03:00,88
2018/08/28,03:05,88
2018/08/28,03:10,91
2018/08/28,03:15,91
2018/08/28,03:20,91
2018/08/28,03:25,89
2018/08/28,03:30,90
2018/08/28,03:35,91
2018/08/28,03:40,91
2018/08/28,03:45,90
2018/08/28,03:50,90
2018/08/28,03:55,88
2018/08/28,04:00,87
2018/08/28,04:05,86
2018/08/28,04:10,87
2018/08/28,04:15,90
2018/08/28,04:20,90
2018/08/28,04:25,90
2018/08/28,04:30,89
2018/08/28,04:35,90
2018/08/28,04:40,90
2018/08/28,04:45,90
2018/08/28,04:50,91
2018/08/28,04:55,89
2018/08/28,05:00,89
2018/08/28,05:05,89
2018/08/28,05:10,88
2018/08/28,05:15,88
2018/08/28,05:20,89
2018/08/28,05:25,92
2018/08/28,05:30,91
2018/08/28,05:35,91
