2020/08/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,13:00～14:00,8月12日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,18:00～19:00,8月12日,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,18:00～19:00,8月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/12,0:00,267,0
2020/08/12,0:05,263,0
2020/08/12,0:10,262,0
2020/08/12,0:15,261,0
2020/08/12,0:20,257,0
2020/08/12,0:25,256,0
2020/08/12,0:30,253,0
2020/08/12,0:35,252,0
2020/08/12,0:40,250,0
2020/08/12,0:45,249,0
2020/08/12,0:50,247,0
2020/08/12,0:55,246,0
2020/08/12,1:00,247,0
2020/08/12,1:05,244,0
2020/08/12,1:10,244,0
2020/08/12,1:15,244,0
2020/08/12,1:20,241,0
2020/08/12,1:25,240,0
2020/08/12,1:30,236,0
2020/08/12,1:35,240,0
2020/08/12,1:40,239,0
2020/08/12,1:45,239,0
2020/08/12,1:50,238,0
2020/08/12,1:55,237,0
2020/08/12,2:00,237,0
2020/08/12,2:05,238,0
2020/08/12,2:10,238,0
2020/08/12,2:15,238,0
2020/08/12,2:20,239,0
2020/08/12,2:25,238,0
2020/08/12,2:30,240,0
2020/08/12,2:35,241,0
2020/08/12,2:40,242,0
2020/08/12,2:45,243,0
2020/08/12,2:50,243,0
2020/08/12,2:55,242,0
2020/08/12,3:00,244,0
2020/08/12,3:05,244,0
2020/08/12,3:10,245,0
2020/08/12,3:15,246,0
2020/08/12,3:20,247,0
2020/08/12,3:25,249,0
2020/08/12,3:30,249,0
2020/08/12,3:35,250,0
2020/08/12,3:40,252,0
2020/08/12,3:45,253,0
2020/08/12,3:50,254,0
2020/08/12,3:55,255,0
2020/08/12,4:00,256,0
2020/08/12,4:05,257,0
2020/08/12,4:10,258,0
2020/08/12,4:15,258,0
2020/08/12,4:20,260,0
2020/08/12,4:25,260,0
2020/08/12,4:30,262,0
2020/08/12,4:35,263,0
2020/08/12,4:40,268,0
2020/08/12,4:45,268,0
2020/08/12,4:50,269,0
2020/08/12,4:55,268,0
2020/08/12,5:00,270,0
2020/08/12,5:05,271,0
2020/08/12,5:10,272,0
2020/08/12,5:15,271,0
2020/08/12,5:20,271,0
2020/08/12,5:25,272,0
2020/08/12,5:30,273,0
2020/08/12,5:35,272,1
2020/08/12,5:40,271,2
2020/08/12,5:45,269,2
2020/08/12,5:50,268,3
2020/08/12,5:55,270,5
2020/08/12,6:00,271,7
2020/08/12,6:05,274,10
2020/08/12,6:10,272,12
2020/08/12,6:15,272,15
2020/08/12,6:20,271,18
2020/08/12,6:25,270,21
2020/08/12,6:30,268,24
2020/08/12,6:35,268,28
2020/08/12,6:40,266,31
2020/08/12,6:45,267,34
2020/08/12,6:50,267,38
2020/08/12,6:55,268,42
2020/08/12,7:00,270,46
2020/08/12,7:05,271,50
2020/08/12,7:10,274,54
2020/08/12,7:15,277,58
2020/08/12,7:20,280,62
2020/08/12,7:25,284,66
2020/08/12,7:30,287,70
2020/08/12,7:35,291,74
2020/08/12,7:40,294,79
2020/08/12,7:45,299,84
2020/08/12,7:50,303,88
2020/08/12,7:55,307,91
2020/08/12,8:00,312,95
2020/08/12,8:05,319,99
2020/08/12,8:10,326,103
2020/08/12,8:15,332,107
2020/08/12,8:20,338,110
2020/08/12,8:25,344,116
2020/08/12,8:30,348,120
2020/08/12,8:35,354,124
2020/08/12,8:40,360,127
2020/08/12,8:45,361,130
2020/08/12,8:50,366,134
2020/08/12,8:55,368,137
2020/08/12,9:00,371,141
2020/08/12,9:05,376,144
2020/08/12,9:10,380,148
2020/08/12,9:15,381,151
2020/08/12,9:20,384,155
2020/08/12,9:25,387,158
2020/08/12,9:30,388,160
2020/08/12,9:35,392,162
2020/08/12,9:40,394,164
2020/08/12,9:45,393,166
2020/08/12,9:50,396,169
2020/08/12,9:55,398,171
2020/08/12,10:00,399,173
2020/08/12,10:05,399,174
2020/08/12,10:10,401,176
2020/08/12,10:15,404,178
2020/08/12,10:20,407,180
2020/08/12,10:25,410,181
2020/08/12,10:30,410,182
2020/08/12,10:35,412,184
2020/08/12,10:40,413,186
2020/08/12,10:45,417,187
2020/08/12,10:50,418,190
2020/08/12,10:55,422,192
2020/08/12,11:00,425,193
2020/08/12,11:05,426,194
2020/08/12,11:10,426,195
2020/08/12,11:15,426,195
2020/08/12,11:20,428,197
2020/08/12,11:25,430,196
2020/08/12,11:30,430,197
2020/08/12,11:35,432,197
2020/08/12,11:40,434,196
2020/08/12,11:45,436,196
2020/08/12,11:50,437,198
2020/08/12,11:55,438,199
2020/08/12,12:00,436,198
2020/08/12,12:05,434,198
2020/08/12,12:10,434,201
2020/08/12,12:15,435,200
2020/08/12,12:20,436,200
2020/08/12,12:25,437,200
2020/08/12,12:30,438,201
2020/08/12,12:35,439,201
2020/08/12,12:40,436,199
2020/08/12,12:45,437,198
2020/08/12,12:50,438,198
2020/08/12,12:55,439,198
2020/08/12,13:00,443,198
2020/08/12,13:05,445,197
2020/08/12,13:10,445,197
2020/08/12,13:15,444,193
2020/08/12,13:20,443,193
2020/08/12,13:25,442,193
2020/08/12,13:30,442,192
2020/08/12,13:35,442,193
2020/08/12,13:40,444,191
2020/08/12,13:45,444,189
2020/08/12,13:50,446,190
2020/08/12,13:55,449,186
2020/08/12,14:00,451,187
2020/08/12,14:05,450,185
2020/08/12,14:10,449,182
2020/08/12,14:15,451,179
2020/08/12,14:20,450,177
2020/08/12,14:25,449,174
2020/08/12,14:30,450,172
2020/08/12,14:35,451,170
2020/08/12,14:40,451,167
2020/08/12,14:45,451,164
2020/08/12,14:50,450,162
2020/08/12,14:55,451,159
2020/08/12,15:00,449,156
2020/08/12,15:05,447,152
2020/08/12,15:10,447,149
2020/08/12,15:15,447,146
2020/08/12,15:20,449,143
2020/08/12,15:25,450,139
2020/08/12,15:30,450,135
2020/08/12,15:35,450,130
2020/08/12,15:40,449,126
2020/08/12,15:45,447,122
2020/08/12,15:50,448,119
2020/08/12,15:55,448,115
2020/08/12,16:00,448,112
2020/08/12,16:05,449,108
2020/08/12,16:10,451,104
2020/08/12,16:15,453,100
2020/08/12,16:20,454,97
2020/08/12,16:25,453,93
2020/08/12,16:30,454,87
2020/08/12,16:35,455,83
2020/08/12,16:40,454,79
2020/08/12,16:45,451,73
2020/08/12,16:50,449,68
2020/08/12,16:55,447,64
2020/08/12,17:00,444,60
2020/08/12,17:05,439,55
2020/08/12,17:10,437,52
2020/08/12,17:15,437,49
2020/08/12,17:20,433,45
2020/08/12,17:25,430,42
2020/08/12,17:30,429,39
2020/08/12,17:35,426,36
2020/08/12,17:40,423,33
2020/08/12,17:45,421,29
2020/08/12,17:50,418,26
2020/08/12,17:55,416,22
2020/08/12,18:00,414,19
2020/08/12,18:05,410,16
2020/08/12,18:10,408,14
2020/08/12,18:15,406,11
2020/08/12,18:20,403,9
2020/08/12,18:25,402,7
2020/08/12,18:30,401,5
2020/08/12,18:35,397,3
2020/08/12,18:40,395,2
2020/08/12,18:45,396,1
2020/08/12,18:50,395,1
2020/08/12,18:55,395,0
2020/08/12,19:00,393,0
2020/08/12,19:05,394,0
2020/08/12,19:10,392,0
2020/08/12,19:15,393,0
2020/08/12,19:20,391,0
2020/08/12,19:25,389,0
2020/08/12,19:30,387,0
2020/08/12,19:35,385,0
2020/08/12,19:40,384,0
2020/08/12,19:45,381,0
2020/08/12,19:50,380,0
2020/08/12,19:55,378,0
2020/08/12,20:00,375,0
2020/08/12,20:05,372,0
2020/08/12,20:10,369,0
2020/08/12,20:15,368,0
2020/08/12,20:20,366,0
2020/08/12,20:25,365,0
2020/08/12,20:30,362,0
2020/08/12,20:35,361,0
2020/08/12,20:40,358,0
2020/08/12,20:45,357,0
2020/08/12,20:50,356,0
2020/08/12,20:55,353,0
2020/08/12,21:00,351,0
2020/08/12,21:05,347,0
2020/08/12,21:10,346,0
2020/08/12,21:15,342,0
2020/08/12,21:20,339,0
2020/08/12,21:25,337,0
2020/08/12,21:30,335,0
2020/08/12,21:35,332,0
2020/08/12,21:40,330,0
2020/08/12,21:45,329,0
2020/08/12,21:50,326,0
2020/08/12,21:55,324,0
2020/08/12,22:00,321,0
2020/08/12,22:05,318,0
2020/08/12,22:10,315,0
2020/08/12,22:15,313,0
2020/08/12,22:20,309,0
2020/08/12,22:25,308,0
2020/08/12,22:30,306,0
2020/08/12,22:35,303,0
2020/08/12,22:40,301,0
2020/08/12,22:45,298,0
2020/08/12,22:50,296,0
2020/08/12,22:55,293,0
2020/08/12,23:00,291,0
2020/08/12,23:05,294,0
2020/08/12,23:10,292,0
2020/08/12,23:15,290,0
2020/08/12,23:20,289,0
2020/08/12,23:25,288,0
2020/08/12,23:30,286,0
2020/08/12,23:35,284,0
2020/08/12,23:40,281,0
2020/08/12,23:45,279,0
2020/08/12,23:50,276,0
2020/08/12,23:55,,
