2016/09/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,09月05日,06:13,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00～20:00,09月05日,06:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/05,00:00,102,103,58
2016/09/05,01:00,96,96,55
2016/09/05,02:00,94,94,54
2016/09/05,03:00,92,93,53
2016/09/05,04:00,91,91,52
2016/09/05,05:00,92,92,53
2016/09/05,06:00,94,94,54
2016/09/05,07:00,103,103,59
2016/09/05,08:00,117,118,67
2016/09/05,09:00,124,124,71
2016/09/05,10:00,128,127,73
2016/09/05,11:00,129,127,74
2016/09/05,12:00,129,126,74
2016/09/05,13:00,128,126,73
2016/09/05,14:00,128,125,73
2016/09/05,15:00,126,126,72
2016/09/05,16:00,125,126,72
2016/09/05,17:00,123,127,71
2016/09/05,18:00,123,128,71
2016/09/05,19:00,125,132,72
2016/09/05,20:00,121,129,69
2016/09/05,21:00,115,122,66
2016/09/05,22:00,111,115,64
2016/09/05,23:00,104,111,60

最大使用率(%),時間帯
74,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,09月06日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,19:00～20:00,09月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/05,00:00,108
2016/09/05,00:05,106
2016/09/05,00:10,106
2016/09/05,00:15,105
2016/09/05,00:20,103
2016/09/05,00:25,103
2016/09/05,00:30,104
2016/09/05,00:35,103
2016/09/05,00:40,102
2016/09/05,00:45,100
2016/09/05,00:50,101
2016/09/05,00:55,100
2016/09/05,01:00,99
2016/09/05,01:05,99
2016/09/05,01:10,97
2016/09/05,01:15,97
2016/09/05,01:20,98
2016/09/05,01:25,97
2016/09/05,01:30,97
2016/09/05,01:35,95
2016/09/05,01:40,95
2016/09/05,01:45,96
2016/09/05,01:50,96
2016/09/05,01:55,96
2016/09/05,02:00,95
2016/09/05,02:05,93
2016/09/05,02:10,95
2016/09/05,02:15,95
2016/09/05,02:20,95
2016/09/05,02:25,94
2016/09/05,02:30,93
2016/09/05,02:35,95
2016/09/05,02:40,96
2016/09/05,02:45,96
2016/09/05,02:50,95
2016/09/05,02:55,94
2016/09/05,03:00,94
2016/09/05,03:05,94
2016/09/05,03:10,94
2016/09/05,03:15,94
2016/09/05,03:20,92
2016/09/05,03:25,93
2016/09/05,03:30,94
2016/09/05,03:35,93
2016/09/05,03:40,93
2016/09/05,03:45,92
2016/09/05,03:50,90
2016/09/05,03:55,92
2016/09/05,04:00,92
2016/09/05,04:05,93
2016/09/05,04:10,91
2016/09/05,04:15,91
2016/09/05,04:20,91
2016/09/05,04:25,92
2016/09/05,04:30,92
2016/09/05,04:35,91
2016/09/05,04:40,91
2016/09/05,04:45,92
2016/09/05,04:50,93
2016/09/05,04:55,93
2016/09/05,05:00,92
2016/09/05,05:05,92
2016/09/05,05:10,93
2016/09/05,05:15,93
2016/09/05,05:20,93
2016/09/05,05:25,93
2016/09/05,05:30,91
2016/09/05,05:35,93
2016/09/05,05:40,94
2016/09/05,05:45,93
2016/09/05,05:50,94
2016/09/05,05:55,92
2016/09/05,06:00,93
2016/09/05,06:05,94
2016/09/05,06:10,95
2016/09/05,06:15,94
2016/09/05,06:20,93
2016/09/05,06:25,92
2016/09/05,06:30,94
2016/09/05,06:35,94
2016/09/05,06:40,96
2016/09/05,06:45,95
2016/09/05,06:50,97
2016/09/05,06:55,98
2016/09/05,07:00,99
2016/09/05,07:05,102
2016/09/05,07:10,102
2016/09/05,07:15,101
2016/09/05,07:20,100
2016/09/05,07:25,101
2016/09/05,07:30,102
2016/09/05,07:35,104
2016/09/05,07:40,105
2016/09/05,07:45,106
2016/09/05,07:50,106
2016/09/05,07:55,106
2016/09/05,08:00,108
2016/09/05,08:05,111
2016/09/05,08:10,113
2016/09/05,08:15,114
2016/09/05,08:20,116
2016/09/05,08:25,117
2016/09/05,08:30,119
2016/09/05,08:35,121
2016/09/05,08:40,121
2016/09/05,08:45,121
2016/09/05,08:50,122
2016/09/05,08:55,122
2016/09/05,09:00,122
2016/09/05,09:05,124
2016/09/05,09:10,124
2016/09/05,09:15,124
2016/09/05,09:20,124
2016/09/05,09:25,124
2016/09/05,09:30,124
2016/09/05,09:35,125
2016/09/05,09:40,126
2016/09/05,09:45,126
2016/09/05,09:50,126
2016/09/05,09:55,126
2016/09/05,10:00,127
2016/09/05,10:05,127
2016/09/05,10:10,128
2016/09/05,10:15,128
2016/09/05,10:20,128
2016/09/05,10:25,128
2016/09/05,10:30,129
2016/09/05,10:35,129
2016/09/05,10:40,130
2016/09/05,10:45,130
2016/09/05,10:50,130
2016/09/05,10:55,130
2016/09/05,11:00,131
2016/09/05,11:05,132
2016/09/05,11:10,132
2016/09/05,11:15,131
2016/09/05,11:20,130
2016/09/05,11:25,130
2016/09/05,11:30,129
2016/09/05,11:35,128
2016/09/05,11:40,129
2016/09/05,11:45,129
2016/09/05,11:50,129
2016/09/05,11:55,129
2016/09/05,12:00,130
2016/09/05,12:05,130
2016/09/05,12:10,130
2016/09/05,12:15,131
2016/09/05,12:20,131
2016/09/05,12:25,130
2016/09/05,12:30,130
2016/09/05,12:35,130
2016/09/05,12:40,129
2016/09/05,12:45,128
2016/09/05,12:50,128
2016/09/05,12:55,129
2016/09/05,13:00,129
2016/09/05,13:05,129
2016/09/05,13:10,129
2016/09/05,13:15,129
2016/09/05,13:20,129
2016/09/05,13:25,129
2016/09/05,13:30,129
2016/09/05,13:35,128
2016/09/05,13:40,129
2016/09/05,13:45,129
2016/09/05,13:50,129
2016/09/05,13:55,130
2016/09/05,14:00,130
2016/09/05,14:05,130
2016/09/05,14:10,130
2016/09/05,14:15,130
2016/09/05,14:20,130
2016/09/05,14:25,130
2016/09/05,14:30,130
2016/09/05,14:35,129
2016/09/05,14:40,129
2016/09/05,14:45,129
2016/09/05,14:50,129
2016/09/05,14:55,129
2016/09/05,15:00,129
2016/09/05,15:05,128
2016/09/05,15:10,128
2016/09/05,15:15,128
2016/09/05,15:20,128
2016/09/05,15:25,128
2016/09/05,15:30,128
2016/09/05,15:35,127
2016/09/05,15:40,127
2016/09/05,15:45,127
2016/09/05,15:50,127
2016/09/05,15:55,127
2016/09/05,16:00,127
2016/09/05,16:05,127
2016/09/05,16:10,127
2016/09/05,16:15,127
2016/09/05,16:20,127
2016/09/05,16:25,127
2016/09/05,16:30,127
2016/09/05,16:35,126
2016/09/05,16:40,126
2016/09/05,16:45,126
2016/09/05,16:50,125
2016/09/05,16:55,125
2016/09/05,17:00,125
2016/09/05,17:05,124
2016/09/05,17:10,125
2016/09/05,17:15,124
2016/09/05,17:20,124
2016/09/05,17:25,124
2016/09/05,17:30,124
2016/09/05,17:35,123
2016/09/05,17:40,123
2016/09/05,17:45,123
2016/09/05,17:50,123
2016/09/05,17:55,123
2016/09/05,18:00,123
2016/09/05,18:05,123
2016/09/05,18:10,123
2016/09/05,18:15,123
2016/09/05,18:20,123
2016/09/05,18:25,123
2016/09/05,18:30,124
2016/09/05,18:35,123
2016/09/05,18:40,123
2016/09/05,18:45,124
2016/09/05,18:50,125
2016/09/05,18:55,126
2016/09/05,19:00,127
2016/09/05,19:05,126
2016/09/05,19:10,126
2016/09/05,19:15,126
2016/09/05,19:20,126
2016/09/05,19:25,126
2016/09/05,19:30,126
2016/09/05,19:35,126
2016/09/05,19:40,125
2016/09/05,19:45,125
2016/09/05,19:50,125
2016/09/05,19:55,124
2016/09/05,20:00,124
2016/09/05,20:05,123
2016/09/05,20:10,123
2016/09/05,20:15,122
2016/09/05,20:20,122
2016/09/05,20:25,122
2016/09/05,20:30,122
2016/09/05,20:35,121
2016/09/05,20:40,121
2016/09/05,20:45,121
2016/09/05,20:50,120
2016/09/05,20:55,120
2016/09/05,21:00,120
2016/09/05,21:05,119
2016/09/05,21:10,118
2016/09/05,21:15,118
2016/09/05,21:20,117
2016/09/05,21:25,117
2016/09/05,21:30,117
2016/09/05,21:35,116
2016/09/05,21:40,115
2016/09/05,21:45,115
2016/09/05,21:50,114
2016/09/05,21:55,114
2016/09/05,22:00,113
2016/09/05,22:05,113
2016/09/05,22:10,113
2016/09/05,22:15,114
