2017/10/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2117,14:00～15:00,10月03日,07:21,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00～15:00,10月03日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/03,00:00,1272,1274,60
2017/10/03,01:00,1225,1226,58
2017/10/03,02:00,1218,1215,58
2017/10/03,03:00,1257,1248,59
2017/10/03,04:00,1265,1267,60
2017/10/03,05:00,1270,1274,60
2017/10/03,06:00,1321,1311,62
2017/10/03,07:00,1437,1410,68
2017/10/03,08:00,1634,1621,77
2017/10/03,09:00,1765,1770,83
2017/10/03,10:00,1806,1810,85
2017/10/03,11:00,1835,1820,87
2017/10/03,12:00,1737,1704,82
2017/10/03,13:00,1879,1826,89
2017/10/03,14:00,1910,1830,90
2017/10/03,15:00,1866,1782,88
2017/10/03,16:00,1844,1788,87
2017/10/03,17:00,1787,1770,84
2017/10/03,18:00,1752,1708,83
2017/10/03,19:00,1636,1616,77
2017/10/03,20:00,1538,1532,73
2017/10/03,21:00,1473,1468,70
2017/10/03,22:00,1423,1404,67
2017/10/03,23:00,1356,1333,64

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,14:00～15:00,10月03日,16:33,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,14:00～15:00,10月03日,16:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/03,00:00,1324
2017/10/03,00:05,1316
2017/10/03,00:10,1313
2017/10/03,00:15,1307
2017/10/03,00:20,1296
2017/10/03,00:25,1293
2017/10/03,00:30,1263
2017/10/03,00:35,1265
2017/10/03,00:40,1248
2017/10/03,00:45,1251
2017/10/03,00:50,1248
2017/10/03,00:55,1222
2017/10/03,01:00,1235
2017/10/03,01:05,1227
2017/10/03,01:10,1233
2017/10/03,01:15,1236
2017/10/03,01:20,1236
2017/10/03,01:25,1228
2017/10/03,01:30,1222
2017/10/03,01:35,1234
2017/10/03,01:40,1222
2017/10/03,01:45,1226
2017/10/03,01:50,1226
2017/10/03,01:55,1207
2017/10/03,02:00,1208
2017/10/03,02:05,1220
2017/10/03,02:10,1216
2017/10/03,02:15,1217
2017/10/03,02:20,1223
2017/10/03,02:25,1222
2017/10/03,02:30,1202
2017/10/03,02:35,1217
2017/10/03,02:40,1230
2017/10/03,02:45,1225
2017/10/03,02:50,1223
2017/10/03,02:55,1225
2017/10/03,03:00,1233
2017/10/03,03:05,1227
2017/10/03,03:10,1230
2017/10/03,03:15,1247
2017/10/03,03:20,1255
2017/10/03,03:25,1263
2017/10/03,03:30,1274
2017/10/03,03:35,1278
2017/10/03,03:40,1267
2017/10/03,03:45,1286
2017/10/03,03:50,1275
2017/10/03,03:55,1260
2017/10/03,04:00,1251
2017/10/03,04:05,1269
2017/10/03,04:10,1279
2017/10/03,04:15,1262
2017/10/03,04:20,1257
2017/10/03,04:25,1256
2017/10/03,04:30,1253
2017/10/03,04:35,1251
2017/10/03,04:40,1260
2017/10/03,04:45,1272
2017/10/03,04:50,1277
2017/10/03,04:55,1277
2017/10/03,05:00,1276
2017/10/03,05:05,1272
2017/10/03,05:10,1272
2017/10/03,05:15,1275
2017/10/03,05:20,1274
2017/10/03,05:25,1272
2017/10/03,05:30,1252
2017/10/03,05:35,1269
2017/10/03,05:40,1270
2017/10/03,05:45,1278
2017/10/03,05:50,1274
2017/10/03,05:55,1292
2017/10/03,06:00,1297
2017/10/03,06:05,1305
2017/10/03,06:10,1321
2017/10/03,06:15,1315
2017/10/03,06:20,1304
2017/10/03,06:25,1311
2017/10/03,06:30,1309
2017/10/03,06:35,1322
2017/10/03,06:40,1310
2017/10/03,06:45,1337
2017/10/03,06:50,1343
2017/10/03,06:55,1353
2017/10/03,07:00,1389
2017/10/03,07:05,1415
2017/10/03,07:10,1407
2017/10/03,07:15,1420
2017/10/03,07:20,1432
2017/10/03,07:25,1435
2017/10/03,07:30,1443
2017/10/03,07:35,1447
2017/10/03,07:40,1463
2017/10/03,07:45,1455
2017/10/03,07:50,1462
2017/10/03,07:55,1449
2017/10/03,08:00,1497
2017/10/03,08:05,1548
2017/10/03,08:10,1553
2017/10/03,08:15,1582
2017/10/03,08:20,1615
2017/10/03,08:25,1640
2017/10/03,08:30,1654
2017/10/03,08:35,1673
2017/10/03,08:40,1700
2017/10/03,08:45,1700
2017/10/03,08:50,1702
2017/10/03,08:55,1722
2017/10/03,09:00,1734
2017/10/03,09:05,1749
2017/10/03,09:10,1758
2017/10/03,09:15,1757
2017/10/03,09:20,1763
2017/10/03,09:25,1773
2017/10/03,09:30,1777
2017/10/03,09:35,1779
2017/10/03,09:40,1783
2017/10/03,09:45,1790
2017/10/03,09:50,1788
2017/10/03,09:55,1787
2017/10/03,10:00,1797
2017/10/03,10:05,1783
2017/10/03,10:10,1777
2017/10/03,10:15,1791
2017/10/03,10:20,1798
2017/10/03,10:25,1821
2017/10/03,10:30,1822
2017/10/03,10:35,1839
2017/10/03,10:40,1834
2017/10/03,10:45,1825
2017/10/03,10:50,1822
2017/10/03,10:55,1812
2017/10/03,11:00,1816
2017/10/03,11:05,1823
2017/10/03,11:10,1825
2017/10/03,11:15,1832
2017/10/03,11:20,1818
2017/10/03,11:25,1818
2017/10/03,11:30,1832
2017/10/03,11:35,1843
2017/10/03,11:40,1856
2017/10/03,11:45,1858
2017/10/03,11:50,1859
2017/10/03,11:55,1845
2017/10/03,12:00,1794
2017/10/03,12:05,1748
2017/10/03,12:10,1723
2017/10/03,12:15,1720
2017/10/03,12:20,1711
2017/10/03,12:25,1712
2017/10/03,12:30,1717
2017/10/03,12:35,1713
2017/10/03,12:40,1720
2017/10/03,12:45,1733
2017/10/03,12:50,1768
2017/10/03,12:55,1784
2017/10/03,13:00,1809
2017/10/03,13:05,1852
2017/10/03,13:10,1850
2017/10/03,13:15,1867
2017/10/03,13:20,1867
2017/10/03,13:25,1874
2017/10/03,13:30,1877
2017/10/03,13:35,1890
2017/10/03,13:40,1894
2017/10/03,13:45,1908
2017/10/03,13:50,1904
2017/10/03,13:55,1905
2017/10/03,14:00,1910
2017/10/03,14:05,1916
2017/10/03,14:10,1910
2017/10/03,14:15,1921
2017/10/03,14:20,1912
2017/10/03,14:25,1905
2017/10/03,14:30,1913
2017/10/03,14:35,1916
2017/10/03,14:40,1917
2017/10/03,14:45,1914
2017/10/03,14:50,1904
2017/10/03,14:55,1886
2017/10/03,15:00,1886
2017/10/03,15:05,1870
2017/10/03,15:10,1860
2017/10/03,15:15,1880
2017/10/03,15:20,1876
2017/10/03,15:25,1867
2017/10/03,15:30,1864
2017/10/03,15:35,1865
2017/10/03,15:40,1873
2017/10/03,15:45,1864
2017/10/03,15:50,1872
2017/10/03,15:55,1861
2017/10/03,16:00,1855
2017/10/03,16:05,1858
2017/10/03,16:10,1843
2017/10/03,16:15,1858
2017/10/03,16:20,1860
2017/10/03,16:25,1869
2017/10/03,16:30,1861
2017/10/03,16:35,1861
2017/10/03,16:40,1841
2017/10/03,16:45,1832
2017/10/03,16:50,1821
2017/10/03,16:55,1809
2017/10/03,17:00,1801
2017/10/03,17:05,1785
2017/10/03,17:10,1776
2017/10/03,17:15,1788
2017/10/03,17:20,1788
2017/10/03,17:25,1792
2017/10/03,17:30,1781
2017/10/03,17:35,1794
2017/10/03,17:40,1792
2017/10/03,17:45,1783
2017/10/03,17:50,1799
2017/10/03,17:55,1793
2017/10/03,18:00,1802
2017/10/03,18:05,1781
2017/10/03,18:10,1785
2017/10/03,18:15,1777
2017/10/03,18:20,1775
2017/10/03,18:25,1775
2017/10/03,18:30,1754
2017/10/03,18:35,1749
2017/10/03,18:40,1742
2017/10/03,18:45,1724
2017/10/03,18:50,1718
2017/10/03,18:55,1701
2017/10/03,19:00,1699
2017/10/03,19:05,1673
2017/10/03,19:10,1663
2017/10/03,19:15,1663
2017/10/03,19:20,1652
2017/10/03,19:25,1641
2017/10/03,19:30,1631
2017/10/03,19:35,1635
2017/10/03,19:40,1618
2017/10/03,19:45,1606
2017/10/03,19:50,1594
2017/10/03,19:55,1595
2017/10/03,20:00,1584
2017/10/03,20:05,1572
2017/10/03,20:10,1566
2017/10/03,20:15,1563
2017/10/03,20:20,1547
2017/10/03,20:25,1541
2017/10/03,20:30,1519
2017/10/03,20:35,1533
2017/10/03,20:40,1530
2017/10/03,20:45,1514
2017/10/03,20:50,1515
2017/10/03,20:55,1511
2017/10/03,21:00,1497
2017/10/03,21:05,1489
2017/10/03,21:10,1487
2017/10/03,21:15,1493
2017/10/03,21:20,1489
2017/10/03,21:25,1481
2017/10/03,21:30,1483
2017/10/03,21:35,1477
2017/10/03,21:40,1464
2017/10/03,21:45,1454
2017/10/03,21:50,1455
2017/10/03,21:55,1440
2017/10/03,22:00,1449
2017/10/03,22:05,1446
2017/10/03,22:10,1435
2017/10/03,22:15,1442
2017/10/03,22:20,1432
2017/10/03,22:25,1428
2017/10/03,22:30,1427
2017/10/03,22:35,1434
2017/10/03,22:40,1419
2017/10/03,22:45,1405
2017/10/03,22:50,1402
2017/10/03,22:55,1391
2017/10/03,23:00,1395
2017/10/03,23:05,1398
2017/10/03,23:10,1373
2017/10/03,23:15,1373
2017/10/03,23:20,1367
2017/10/03,23:25,1349
2017/10/03,23:30,1346
2017/10/03,23:35,1342
2017/10/03,23:40,1324
2017/10/03,23:45,1343
2017/10/03,23:50,1344
2017/10/03,23:55,1344
