2018/07/06 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2372,11:00～12:00,07月05日,07:33,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,11:00～12:00,07月05日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/05,00:00,1419,1420,60
2018/07/05,01:00,1361,1355,57
2018/07/05,02:00,1346,1343,57
2018/07/05,03:00,1356,1349,57
2018/07/05,04:00,1352,1353,57
2018/07/05,05:00,1354,1352,57
2018/07/05,06:00,1431,1423,60
2018/07/05,07:00,1589,1578,67
2018/07/05,08:00,1858,1859,78
2018/07/05,09:00,2034,2053,86
2018/07/05,10:00,2068,2088,87
2018/07/05,11:00,2066,2100,87
2018/07/05,12:00,1917,1974,81
2018/07/05,13:00,2029,2085,86
2018/07/05,14:00,2044,2094,86
2018/07/05,15:00,2014,2053,85
2018/07/05,16:00,2006,2039,85
2018/07/05,17:00,1942,1953,82
2018/07/05,18:00,1894,1910,80
2018/07/05,19:00,1832,1852,77
2018/07/05,20:00,1726,1756,73
2018/07/05,21:00,1669,1681,70
2018/07/05,22:00,1602,1614,68
2018/07/05,23:00,1537,1538,65

最大使用率(%),時間帯
87,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2380,11:00～12:00,07月05日,16:54,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,11:00～12:00,07月05日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/05,00:00,1490
2018/07/05,00:05,1467
2018/07/05,00:10,1454
2018/07/05,00:15,1440
2018/07/05,00:20,1434
2018/07/05,00:25,1441
2018/07/05,00:30,1417
2018/07/05,00:35,1406
2018/07/05,00:40,1408
2018/07/05,00:45,1395
2018/07/05,00:50,1396
2018/07/05,00:55,1395
2018/07/05,01:00,1404
2018/07/05,01:05,1402
2018/07/05,01:10,1385
2018/07/05,01:15,1381
2018/07/05,01:20,1374
2018/07/05,01:25,1358
2018/07/05,01:30,1344
2018/07/05,01:35,1351
2018/07/05,01:40,1359
2018/07/05,01:45,1351
2018/07/05,01:50,1359
2018/07/05,01:55,1362
2018/07/05,02:00,1347
2018/07/05,02:05,1353
2018/07/05,02:10,1351
2018/07/05,02:15,1350
2018/07/05,02:20,1346
2018/07/05,02:25,1342
2018/07/05,02:30,1343
2018/07/05,02:35,1353
2018/07/05,02:40,1340
2018/07/05,02:45,1359
2018/07/05,02:50,1360
2018/07/05,02:55,1371
2018/07/05,03:00,1361
2018/07/05,03:05,1366
2018/07/05,03:10,1362
2018/07/05,03:15,1369
2018/07/05,03:20,1363
2018/07/05,03:25,1369
2018/07/05,03:30,1367
2018/07/05,03:35,1355
2018/07/05,03:40,1358
2018/07/05,03:45,1361
2018/07/05,03:50,1365
2018/07/05,03:55,1360
2018/07/05,04:00,1365
2018/07/05,04:05,1357
2018/07/05,04:10,1366
2018/07/05,04:15,1358
2018/07/05,04:20,1357
2018/07/05,04:25,1356
2018/07/05,04:30,1363
2018/07/05,04:35,1368
2018/07/05,04:40,1358
2018/07/05,04:45,1336
2018/07/05,04:50,1348
2018/07/05,04:55,1350
2018/07/05,05:00,1351
2018/07/05,05:05,1357
2018/07/05,05:10,1344
2018/07/05,05:15,1366
2018/07/05,05:20,1362
2018/07/05,05:25,1360
2018/07/05,05:30,1356
2018/07/05,05:35,1360
2018/07/05,05:40,1366
2018/07/05,05:45,1357
2018/07/05,05:50,1347
2018/07/05,05:55,1360
2018/07/05,06:00,1378
2018/07/05,06:05,1403
2018/07/05,06:10,1407
2018/07/05,06:15,1396
2018/07/05,06:20,1397
2018/07/05,06:25,1416
2018/07/05,06:30,1421
2018/07/05,06:35,1448
2018/07/05,06:40,1470
2018/07/05,06:45,1470
2018/07/05,06:50,1474
2018/07/05,06:55,1479
2018/07/05,07:00,1492
2018/07/05,07:05,1519
2018/07/05,07:10,1521
2018/07/05,07:15,1551
2018/07/05,07:20,1562
2018/07/05,07:25,1579
2018/07/05,07:30,1594
2018/07/05,07:35,1600
2018/07/05,07:40,1633
2018/07/05,07:45,1647
2018/07/05,07:50,1669
2018/07/05,07:55,1669
2018/07/05,08:00,1703
2018/07/05,08:05,1729
2018/07/05,08:10,1752
2018/07/05,08:15,1783
2018/07/05,08:20,1824
2018/07/05,08:25,1855
2018/07/05,08:30,1874
2018/07/05,08:35,1901
2018/07/05,08:40,1937
2018/07/05,08:45,1956
2018/07/05,08:50,1976
2018/07/05,08:55,1988
2018/07/05,09:00,2002
2018/07/05,09:05,2016
2018/07/05,09:10,2004
2018/07/05,09:15,2020
2018/07/05,09:20,2031
2018/07/05,09:25,2030
2018/07/05,09:30,2043
2018/07/05,09:35,2052
2018/07/05,09:40,2069
2018/07/05,09:45,2063
2018/07/05,09:50,2069
2018/07/05,09:55,2066
2018/07/05,10:00,2082
2018/07/05,10:05,2052
2018/07/05,10:10,2060
2018/07/05,10:15,2069
2018/07/05,10:20,2075
2018/07/05,10:25,2071
2018/07/05,10:30,2079
2018/07/05,10:35,2084
2018/07/05,10:40,2070
2018/07/05,10:45,2076
2018/07/05,10:50,2073
2018/07/05,10:55,2069
2018/07/05,11:00,2086
2018/07/05,11:05,2090
2018/07/05,11:10,2080
2018/07/05,11:15,2080
2018/07/05,11:20,2069
2018/07/05,11:25,2076
2018/07/05,11:30,2068
2018/07/05,11:35,2069
