2016/11/09 23:17 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11988,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/09,00:00,8433,4909,-
2016/11/09,01:00,8267,4864,-
2016/11/09,02:00,8456,5086,-
2016/11/09,03:00,8724,5302,-
2016/11/09,04:00,8857,5367,-
2016/11/09,05:00,8979,5361,-
2016/11/09,06:00,9468,5595,-
2016/11/09,07:00,9909,5836,-
2016/11/09,08:00,10649,6333,-
2016/11/09,09:00,11182,6631,-
2016/11/09,10:00,11175,6653,-
2016/11/09,11:00,11094,6631,-
2016/11/09,12:00,10425,6233,-
2016/11/09,13:00,10938,6582,-
2016/11/09,14:00,11050,6610,-
2016/11/09,15:00,11146,6576,-
2016/11/09,16:00,11610,6755,-
2016/11/09,17:00,12038,6909,-
2016/11/09,18:00,11964,6873,-
2016/11/09,19:00,11555,6591,-
2016/11/09,20:00,11095,6285,-
2016/11/09,21:00,10585,5989,-
2016/11/09,22:00,10071,5712,-
2016/11/09,23:00,9230,5425,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7052,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/9,4:50,8888
2016/11/9,4:55,8886
2016/11/9,5:00,8910
2016/11/9,5:05,8934
2016/11/9,5:10,8965
2016/11/9,5:15,8995
2016/11/9,5:20,8990
2016/11/9,5:25,8985
2016/11/9,5:30,8966
2016/11/9,5:35,8976
2016/11/9,5:40,8993
2016/11/9,5:45,8978
2016/11/9,5:50,8998
2016/11/9,5:55,9083
2016/11/9,6:00,9154
2016/11/9,6:05,9246
2016/11/9,6:10,9307
2016/11/9,6:15,9363
2016/11/9,6:20,9406
2016/11/9,6:25,9483
2016/11/9,6:30,9529
2016/11/9,6:35,9562
2016/11/9,6:40,9633
2016/11/9,6:45,9611
2016/11/9,6:50,9654
2016/11/9,6:55,9690
2016/11/9,7:00,9698
2016/11/9,7:05,9717
2016/11/9,7:10,9754
2016/11/9,7:15,9806
2016/11/9,7:20,9864
2016/11/9,7:25,9908
2016/11/9,7:30,9957
2016/11/9,7:35,10007
2016/11/9,7:40,9998
2016/11/9,7:45,10042
2016/11/9,7:50,10086
2016/11/9,7:55,10095
2016/11/9,8:00,10210
2016/11/9,8:05,10312
2016/11/9,8:10,10374
2016/11/9,8:15,10481
2016/11/9,8:20,10535
2016/11/9,8:25,10588
2016/11/9,8:30,10692
2016/11/9,8:35,10806
2016/11/9,8:40,10873
2016/11/9,8:45,10960
2016/11/9,8:50,10960
2016/11/9,8:55,11042
2016/11/9,9:00,11089
2016/11/9,9:05,11167
2016/11/9,9:10,11207
2016/11/9,9:15,11195
2016/11/9,9:20,11186
2016/11/9,9:25,11194
2016/11/9,9:30,11203
2016/11/9,9:35,11205
2016/11/9,9:40,11214
2016/11/9,9:45,11227
2016/11/9,9:50,11237
2016/11/9,9:55,11260
2016/11/9,10:00,11266
2016/11/9,10:05,11208
2016/11/9,10:10,11175
2016/11/9,10:15,11208
2016/11/9,10:20,11227
2016/11/9,10:25,11199
2016/11/9,10:30,11167
2016/11/9,10:35,11206
2016/11/9,10:40,11200
2016/11/9,10:45,11206
2016/11/9,10:50,11184
2016/11/9,10:55,11176
2016/11/9,11:00,11161
2016/11/9,11:05,11145
2016/11/9,11:10,11171
2016/11/9,11:15,11191
2016/11/9,11:20,11183
2016/11/9,11:25,11143
2016/11/9,11:30,11096
2016/11/9,11:35,11094
2016/11/9,11:40,11117
2016/11/9,11:45,11068
2016/11/9,11:50,11059
2016/11/9,11:55,11010
2016/11/9,12:00,10843
2016/11/9,12:05,10588
2016/11/9,12:10,10507
2016/11/9,12:15,10426
2016/11/9,12:20,10413
2016/11/9,12:25,10358
2016/11/9,12:30,10323
2016/11/9,12:35,10319
2016/11/9,12:40,10314
2016/11/9,12:45,10364
2016/11/9,12:50,10470
2016/11/9,12:55,10523
2016/11/9,13:00,10651
2016/11/9,13:05,10810
2016/11/9,13:10,10898
2016/11/9,13:15,10953
2016/11/9,13:20,10988
2016/11/9,13:25,11027
2016/11/9,13:30,11035
2016/11/9,13:35,11059
2016/11/9,13:40,11014
2016/11/9,13:45,10986
2016/11/9,13:50,11013
2016/11/9,13:55,10997
2016/11/9,14:00,11056
2016/11/9,14:05,11034
2016/11/9,14:10,11043
2016/11/9,14:15,11039
2016/11/9,14:20,11076
2016/11/9,14:25,11072
2016/11/9,14:30,11046
2016/11/9,14:35,11064
2016/11/9,14:40,11067
2016/11/9,14:45,11108
2016/11/9,14:50,11134
2016/11/9,14:55,11101
2016/11/9,15:00,11037
2016/11/9,15:05,10984
2016/11/9,15:10,10993
2016/11/9,15:15,11034
2016/11/9,15:20,11106
2016/11/9,15:25,11149
2016/11/9,15:30,11175
2016/11/9,15:35,11205
2016/11/9,15:40,11230
2016/11/9,15:45,11257
2016/11/9,15:50,11296
2016/11/9,15:55,11338
2016/11/9,16:00,11360
2016/11/9,16:05,11387
2016/11/9,16:10,11417
2016/11/9,16:15,11491
2016/11/9,16:20,11526
2016/11/9,16:25,11577
2016/11/9,16:30,11616
2016/11/9,16:35,11689
2016/11/9,16:40,11731
2016/11/9,16:45,11792
2016/11/9,16:50,11841
2016/11/9,16:55,11890
2016/11/9,17:00,11904
2016/11/9,17:05,11938
2016/11/9,17:10,11970
2016/11/9,17:15,12018
2016/11/9,17:20,12055
2016/11/9,17:25,12086
2016/11/9,17:30,12086
2016/11/9,17:35,12099
2016/11/9,17:40,12116
2016/11/9,17:45,12074
2016/11/9,17:50,12108
2016/11/9,17:55,12081
2016/11/9,18:00,12071
2016/11/9,18:05,12069
2016/11/9,18:10,12042
2016/11/9,18:15,12034
2016/11/9,18:20,12010
2016/11/9,18:25,11979
2016/11/9,18:30,11958
2016/11/9,18:35,11964
2016/11/9,18:40,11950
2016/11/9,18:45,11919
2016/11/9,18:50,11874
2016/11/9,18:55,11845
2016/11/9,19:00,11802
2016/11/9,19:05,11748
2016/11/9,19:10,11681
2016/11/9,19:15,11650
2016/11/9,19:20,11611
2016/11/9,19:25,11601
2016/11/9,19:30,11543
2016/11/9,19:35,11505
2016/11/9,19:40,11446
2016/11/9,19:45,11425
2016/11/9,19:50,11403
2016/11/9,19:55,11386
2016/11/9,20:00,11314
2016/11/9,20:05,11299
2016/11/9,20:10,11223
2016/11/9,20:15,11208
2016/11/9,20:20,11164
2016/11/9,20:25,11132
2016/11/9,20:30,11070
2016/11/9,20:35,11052
2016/11/9,20:40,11013
2016/11/9,20:45,10982
2016/11/9,20:50,10931
2016/11/9,20:55,10898
2016/11/9,21:00,10880
2016/11/9,21:05,10821
2016/11/9,21:10,10764
2016/11/9,21:15,10716
2016/11/9,21:20,10668
2016/11/9,21:25,10646
2016/11/9,21:30,10576
2016/11/9,21:35,10529
2016/11/9,21:40,10489
2016/11/9,21:45,10427
2016/11/9,21:50,10359
2016/11/9,21:55,10309
2016/11/9,22:00,10274
2016/11/9,22:05,10294
2016/11/9,22:10,10259
2016/11/9,22:15,10248
2016/11/9,22:20,10173
2016/11/9,22:25,10105
2016/11/9,22:30,10069
2016/11/9,22:35,10020
2016/11/9,22:40,9959
2016/11/9,22:45,9910
2016/11/9,22:50,9863
2016/11/9,22:55,9761
2016/11/9,23:00,9724
2016/11/9,23:05,9722
2016/11/9,23:10,9699
2016/11/9,23:15,9686
2016/11/9,23:20,9612
2016/11/9,23:25,9553
2016/11/9,23:30,9484
2016/11/9,23:35,9455
2016/11/9,23:40,9394
2016/11/9,23:45,9346
2016/11/9,23:50,9283
2016/11/9,23:55,9194
