2017/09/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11680,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/28,00:00,8215,8211,-
2017/09/28,01:00,7875,7855,-
2017/09/28,02:00,7910,7891,-
2017/09/28,03:00,8155,8133,-
2017/09/28,04:00,8286,8254,-
2017/09/28,05:00,8327,8269,-
2017/09/28,06:00,8686,8521,-
2017/09/28,07:00,9378,9230,-
2017/09/28,08:00,10389,10306,-
2017/09/28,09:00,11226,11216,-
2017/09/28,10:00,11472,11530,-
2017/09/28,11:00,11466,11671,-
2017/09/28,12:00,10806,11034,-
2017/09/28,13:00,11256,11571,-
2017/09/28,14:00,11263,11680,-
2017/09/28,15:00,11079,11536,-
2017/09/28,16:00,11146,11533,-
2017/09/28,17:00,10965,11463,-
2017/09/28,18:00,10868,11377,-
2017/09/28,19:00,10322,10814,-
2017/09/28,20:00,9749,10222,-
2017/09/28,21:00,9196,9617,-
2017/09/28,22:00,8832,9191,-
2017/09/28,23:00,8367,8674,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10998,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/28,0:00,8499
2017/9/28,0:05,8455
2017/9/28,0:10,8385
2017/9/28,0:15,8312
2017/9/28,0:20,8286
2017/9/28,0:25,8235
2017/9/28,0:30,8204
2017/9/28,0:35,8144
2017/9/28,0:40,8086
2017/9/28,0:45,8047
2017/9/28,0:50,8012
2017/9/28,0:55,7966
2017/9/28,1:00,7974
2017/9/28,1:05,7972
2017/9/28,1:10,7951
2017/9/28,1:15,7924
2017/9/28,1:20,7892
2017/9/28,1:25,7848
2017/9/28,1:30,7867
2017/9/28,1:35,7844
2017/9/28,1:40,7820
2017/9/28,1:45,7838
2017/9/28,1:50,7845
2017/9/28,1:55,7796
2017/9/28,2:00,7825
2017/9/28,2:05,7844
2017/9/28,2:10,7859
2017/9/28,2:15,7849
2017/9/28,2:20,7832
2017/9/28,2:25,7854
2017/9/28,2:30,7893
2017/9/28,2:35,7977
2017/9/28,2:40,7972
2017/9/28,2:45,7991
2017/9/28,2:50,8005
2017/9/28,2:55,8037
2017/9/28,3:00,8049
2017/9/28,3:05,8067
2017/9/28,3:10,8087
2017/9/28,3:15,8124
2017/9/28,3:20,8151
2017/9/28,3:25,8160
2017/9/28,3:30,8192
2017/9/28,3:35,8191
2017/9/28,3:40,8208
2017/9/28,3:45,8244
2017/9/28,3:50,8209
2017/9/28,3:55,8224
2017/9/28,4:00,8252
2017/9/28,4:05,8263
2017/9/28,4:10,8271
2017/9/28,4:15,8280
2017/9/28,4:20,8275
2017/9/28,4:25,8300
2017/9/28,4:30,8305
2017/9/28,4:35,8288
2017/9/28,4:40,8314
2017/9/28,4:45,8329
