2017/8/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2791,14:00～15:00,8/30,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2432,14:00～15:00,8/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/30,0:00,1642,1574,58
2017/8/30,1:00,1514,1482,54
2017/8/30,2:00,1490,1472,53
2017/8/30,3:00,1499,1483,53
2017/8/30,4:00,1483,1475,53
2017/8/30,5:00,1477,1464,52
2017/8/30,6:00,1556,1543,55
2017/8/30,7:00,1714,1733,61
2017/8/30,8:00,1959,2002,70
2017/8/30,9:00,2152,2189,77
2017/8/30,10:00,2223,2284,79
2017/8/30,11:00,2304,2319,82
2017/8/30,12:00,2278,2264,81
2017/8/30,13:00,2358,2396,84
2017/8/30,14:00,2360,2432,84
2017/8/30,15:00,2337,2417,83
2017/8/30,16:00,2334,2405,83
2017/8/30,17:00,2238,2335,80
2017/8/30,18:00,2150,2265,77
2017/8/30,19:00,2050,2172,73
2017/8/30,20:00,1914,2024,68
2017/8/30,21:00,1799,1914,64
2017/8/30,22:00,1691,1809,60
2017/8/30,23:00,1583,1677,56

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2644,16:00～17:00,8/30,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2280,16:00～17:00,8/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/30,0:00,1726
2017/8/30,0:05,1711
2017/8/30,0:10,1697
2017/8/30,0:15,1676
2017/8/30,0:20,1661
2017/8/30,0:25,1648
2017/8/30,0:30,1632
2017/8/30,0:35,1609
2017/8/30,0:40,1604
2017/8/30,0:45,1603
2017/8/30,0:50,1574
2017/8/30,0:55,1567
2017/8/30,1:00,1562
2017/8/30,1:05,1542
2017/8/30,1:10,1534
2017/8/30,1:15,1532
2017/8/30,1:20,1518
2017/8/30,1:25,1519
2017/8/30,1:30,1513
2017/8/30,1:35,1496
2017/8/30,1:40,1484
2017/8/30,1:45,1487
2017/8/30,1:50,1494
2017/8/30,1:55,1488
2017/8/30,2:00,1491
2017/8/30,2:05,1485
2017/8/30,2:10,1487
2017/8/30,2:15,1487
2017/8/30,2:20,1488
2017/8/30,2:25,1491
2017/8/30,2:30,1489
2017/8/30,2:35,1487
2017/8/30,2:40,1490
2017/8/30,2:45,1491
2017/8/30,2:50,1497
2017/8/30,2:55,1501
2017/8/30,3:00,1499
2017/8/30,3:05,1507
2017/8/30,3:10,1505
2017/8/30,3:15,1500
2017/8/30,3:20,1484
2017/8/30,3:25,1497
2017/8/30,3:30,1503
2017/8/30,3:35,1505
2017/8/30,3:40,1495
2017/8/30,3:45,1501
2017/8/30,3:50,1500
2017/8/30,3:55,1491
2017/8/30,4:00,1494
2017/8/30,4:05,1493
2017/8/30,4:10,1484
2017/8/30,4:15,1481
2017/8/30,4:20,1483
2017/8/30,4:25,1471
2017/8/30,4:30,1476
2017/8/30,4:35,1479
2017/8/30,4:40,1483
2017/8/30,4:45,1491
2017/8/30,4:50,1483
2017/8/30,4:55,1477
2017/8/30,5:00,1466
2017/8/30,5:05,1474
2017/8/30,5:10,1484
2017/8/30,5:15,1483
2017/8/30,5:20,1482
2017/8/30,5:25,1479
2017/8/30,5:30,1467
2017/8/30,5:35,1467
2017/8/30,5:40,1480
2017/8/30,5:45,1478
2017/8/30,5:50,1485
2017/8/30,5:55,1482
2017/8/30,6:00,1476
2017/8/30,6:05,1495
2017/8/30,6:10,1507
2017/8/30,6:15,1530
2017/8/30,6:20,1541
2017/8/30,6:25,1556
2017/8/30,6:30,1558
2017/8/30,6:35,1577
2017/8/30,6:40,1589
2017/8/30,6:45,1599
2017/8/30,6:50,1621
2017/8/30,6:55,1620
2017/8/30,7:00,1630
2017/8/30,7:05,1629
2017/8/30,7:10,1657
2017/8/30,7:15,1681
2017/8/30,7:20,1703
2017/8/30,7:25,1714
2017/8/30,7:30,1720
2017/8/30,7:35,1732
2017/8/30,7:40,1743
2017/8/30,7:45,1770
2017/8/30,7:50,1784
2017/8/30,7:55,1803
2017/8/30,8:00,1817
2017/8/30,8:05,1857
2017/8/30,8:10,1891
2017/8/30,8:15,1915
2017/8/30,8:20,1928
2017/8/30,8:25,1946
2017/8/30,8:30,1970
2017/8/30,8:35,1994
2017/8/30,8:40,2018
2017/8/30,8:45,2041
2017/8/30,8:50,2056
2017/8/30,8:55,2077
2017/8/30,9:00,2095
2017/8/30,9:05,2121
2017/8/30,9:10,2139
2017/8/30,9:15,2144
2017/8/30,9:20,2152
2017/8/30,9:25,2150
2017/8/30,9:30,2155
2017/8/30,9:35,2166
2017/8/30,9:40,2172
2017/8/30,9:45,2165
2017/8/30,9:50,2171
2017/8/30,9:55,2194
2017/8/30,10:00,2193
2017/8/30,10:05,2202
2017/8/30,10:10,2201
2017/8/30,10:15,2194
2017/8/30,10:20,2206
2017/8/30,10:25,2229
2017/8/30,10:30,2231
2017/8/30,10:35,2235
2017/8/30,10:40,2235
2017/8/30,10:45,2243
2017/8/30,10:50,2245
2017/8/30,10:55,2266
2017/8/30,11:00,2271
2017/8/30,11:05,2287
2017/8/30,11:10,2300
2017/8/30,11:15,2300
2017/8/30,11:20,2297
2017/8/30,11:25,2300
2017/8/30,11:30,2314
2017/8/30,11:35,2314
2017/8/30,11:40,2311
2017/8/30,11:45,2309
2017/8/30,11:50,2313
2017/8/30,11:55,2327
2017/8/30,12:00,2330
2017/8/30,12:05,2295
2017/8/30,12:10,2276
2017/8/30,12:15,2266
2017/8/30,12:20,2262
2017/8/30,12:25,2252
2017/8/30,12:30,2252
2017/8/30,12:35,2261
2017/8/30,12:40,2266
2017/8/30,12:45,2274
2017/8/30,12:50,2294
2017/8/30,12:55,2308
2017/8/30,13:00,2321
2017/8/30,13:05,2345
2017/8/30,13:10,2368
2017/8/30,13:15,2371
2017/8/30,13:20,2379
2017/8/30,13:25,2366
2017/8/30,13:30,2361
2017/8/30,13:35,2363
2017/8/30,13:40,2357
2017/8/30,13:45,2357
2017/8/30,13:50,2352
2017/8/30,13:55,2354
2017/8/30,14:00,2356
2017/8/30,14:05,2356
2017/8/30,14:10,2357
2017/8/30,14:15,2356
2017/8/30,14:20,2357
2017/8/30,14:25,2369
2017/8/30,14:30,2367
2017/8/30,14:35,2371
2017/8/30,14:40,2365
2017/8/30,14:45,2358
2017/8/30,14:50,2351
2017/8/30,14:55,2351
2017/8/30,15:00,2349
2017/8/30,15:05,2338
2017/8/30,15:10,2325
2017/8/30,15:15,2327
2017/8/30,15:20,2331
2017/8/30,15:25,2337
2017/8/30,15:30,2343
2017/8/30,15:35,2342
2017/8/30,15:40,2342
2017/8/30,15:45,2337
2017/8/30,15:50,2337
2017/8/30,15:55,2341
2017/8/30,16:00,2341
2017/8/30,16:05,2347
2017/8/30,16:10,2348
2017/8/30,16:15,2340
2017/8/30,16:20,2346
2017/8/30,16:25,2342
2017/8/30,16:30,2341
2017/8/30,16:35,2336
2017/8/30,16:40,2327
2017/8/30,16:45,2319
2017/8/30,16:50,2314
2017/8/30,16:55,2302
2017/8/30,17:00,2292
2017/8/30,17:05,2285
2017/8/30,17:10,2273
2017/8/30,17:15,2261
2017/8/30,17:20,2258
2017/8/30,17:25,2246
2017/8/30,17:30,2237
2017/8/30,17:35,2224
2017/8/30,17:40,2207
2017/8/30,17:45,2198
2017/8/30,17:50,2190
2017/8/30,17:55,2184
2017/8/30,18:00,2177
2017/8/30,18:05,2167
2017/8/30,18:10,2153
2017/8/30,18:15,2144
2017/8/30,18:20,2145
2017/8/30,18:25,2144
2017/8/30,18:30,2143
2017/8/30,18:35,2150
2017/8/30,18:40,2143
2017/8/30,18:45,2149
2017/8/30,18:50,2142
2017/8/30,18:55,2139
2017/8/30,19:00,2131
2017/8/30,19:05,2108
2017/8/30,19:10,2095
2017/8/30,19:15,2080
2017/8/30,19:20,2065
2017/8/30,19:25,2055
2017/8/30,19:30,2041
2017/8/30,19:35,2032
2017/8/30,19:40,2014
2017/8/30,19:45,2003
2017/8/30,19:50,1995
2017/8/30,19:55,1982
2017/8/30,20:00,1974
2017/8/30,20:05,1954
2017/8/30,20:10,1943
2017/8/30,20:15,1931
2017/8/30,20:20,1920
2017/8/30,20:25,1912
2017/8/30,20:30,1911
2017/8/30,20:35,1898
2017/8/30,20:40,1890
2017/8/30,20:45,1890
2017/8/30,20:50,1878
2017/8/30,20:55,1862
2017/8/30,21:00,1856
2017/8/30,21:05,1846
2017/8/30,21:10,1836
2017/8/30,21:15,1830
2017/8/30,21:20,1811
2017/8/30,21:25,1805
2017/8/30,21:30,1801
2017/8/30,21:35,1791
2017/8/30,21:40,1773
2017/8/30,21:45,1761
2017/8/30,21:50,1749
2017/8/30,21:55,1734
2017/8/30,22:00,1731
2017/8/30,22:05,1719
2017/8/30,22:10,1716
2017/8/30,22:15,1718
2017/8/30,22:20,1706
2017/8/30,22:25,1700
2017/8/30,22:30,1690
2017/8/30,22:35,1681
2017/8/30,22:40,1670
2017/8/30,22:45,1662
2017/8/30,22:50,1656
2017/8/30,22:55,1646
2017/8/30,23:00,1630
2017/8/30,23:05,1618
2017/8/30,23:10,1618
2017/8/30,23:15,1609
2017/8/30,23:20,1601
2017/8/30,23:25,1586
2017/8/30,23:30,1577
2017/8/30,23:35,1573
2017/8/30,23:40,1564
2017/8/30,23:45,1556
2017/8/30,23:50,1539
2017/8/30,23:55,1527
