2020/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3918,17:00～18:00,10/29,8:40,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/29,5:45,2511,0
2020/10/29,5:50,2522,0
2020/10/29,5:55,2542,0
2020/10/29,6:00,2546,0
2020/10/29,6:05,2584,0
2020/10/29,6:10,2603,0
2020/10/29,6:15,2599,1
2020/10/29,6:20,2618,3
2020/10/29,6:25,2636,6
2020/10/29,6:30,2658,21
2020/10/29,6:35,2672,40
2020/10/29,6:40,2681,55
2020/10/29,6:45,2695,70
2020/10/29,6:50,2709,87
2020/10/29,6:55,2710,104
2020/10/29,7:00,2713,123
2020/10/29,7:05,2733,142
2020/10/29,7:10,2734,164
2020/10/29,7:15,2749,187
2020/10/29,7:20,2751,213
2020/10/29,7:25,2760,236
2020/10/29,7:30,2752,261
2020/10/29,7:35,2779,285
2020/10/29,7:40,2774,311
2020/10/29,7:45,2803,336
2020/10/29,7:50,2794,362
2020/10/29,7:55,2810,388
2020/10/29,8:00,2841,414
2020/10/29,8:05,2871,440
2020/10/29,8:10,2901,466
2020/10/29,8:15,2916,493
2020/10/29,8:20,2937,517
2020/10/29,8:25,2953,540
2020/10/29,8:30,2987,564
2020/10/29,8:35,3000,588
2020/10/29,8:40,3016,611
2020/10/29,8:45,3038,632
2020/10/29,8:50,3062,654
2020/10/29,8:55,3074,675
2020/10/29,9:00,3078,695
2020/10/29,9:05,3112,714
2020/10/29,9:10,3117,733
2020/10/29,9:15,3131,751
2020/10/29,9:20,3148,769
2020/10/29,9:25,3135,786
2020/10/29,9:30,3151,803
2020/10/29,9:35,3180,819
2020/10/29,9:40,3169,835
2020/10/29,9:45,3182,849
2020/10/29,9:50,3184,864
2020/10/29,9:55,3193,878
2020/10/29,10:00,3191,890
2020/10/29,10:05,3182,900
2020/10/29,10:10,3168,912
2020/10/29,10:15,3193,924
2020/10/29,10:20,3192,933
2020/10/29,10:25,3200,940
2020/10/29,10:30,3220,949
2020/10/29,10:35,3215,955
2020/10/29,10:40,3212,962
2020/10/29,10:45,3211,967
2020/10/29,10:50,3227,974
2020/10/29,10:55,3230,978
2020/10/29,11:00,3234,982
2020/10/29,11:05,3242,986
2020/10/29,11:10,3241,991
2020/10/29,11:15,3245,991
2020/10/29,11:20,3241,991
2020/10/29,11:25,3252,990
2020/10/29,11:30,3238,991
2020/10/29,11:35,3244,991
2020/10/29,11:40,3252,990
2020/10/29,11:45,3232,988
2020/10/29,11:50,3240,985
2020/10/29,11:55,3203,983
2020/10/29,12:00,3196,980
2020/10/29,12:05,3174,975
2020/10/29,12:10,3168,972
2020/10/29,12:15,3141,966
2020/10/29,12:20,3119,960
2020/10/29,12:25,3123,955
2020/10/29,12:30,3105,947
2020/10/29,12:35,3105,939
2020/10/29,12:40,3102,930
2020/10/29,12:45,3104,919
2020/10/29,12:50,3119,911
2020/10/29,12:55,3138,900
2020/10/29,13:00,3174,889
2020/10/29,13:05,3216,877
2020/10/29,13:10,3228,864
2020/10/29,13:15,3236,850
2020/10/29,13:20,3242,838
2020/10/29,13:25,3253,824
2020/10/29,13:30,3272,808
2020/10/29,13:35,3269,792
2020/10/29,13:40,3273,776
2020/10/29,13:45,3273,759
2020/10/29,13:50,3266,741
2020/10/29,13:55,3263,723
2020/10/29,14:00,3279,704
2020/10/29,14:05,3277,685
2020/10/29,14:10,3273,665
2020/10/29,14:15,3285,644
2020/10/29,14:20,3284,623
2020/10/29,14:25,3285,601
2020/10/29,14:30,3286,579
2020/10/29,14:35,3295,556
2020/10/29,14:40,3296,532
2020/10/29,14:45,3300,508
2020/10/29,14:50,3302,484
2020/10/29,14:55,3283,458
2020/10/29,15:00,3282,431
2020/10/29,15:05,3270,406
2020/10/29,15:10,3264,382
2020/10/29,15:15,3277,355
2020/10/29,15:20,3283,330
2020/10/29,15:25,3300,305
2020/10/29,15:30,3294,280
2020/10/29,15:35,3303,254
2020/10/29,15:40,3300,230
2020/10/29,15:45,3303,205
2020/10/29,15:50,3301,182
2020/10/29,15:55,3305,160
2020/10/29,16:00,3307,137
2020/10/29,16:05,3319,115
2020/10/29,16:10,3305,97
2020/10/29,16:15,3311,80
2020/10/29,16:20,3310,65
2020/10/29,16:25,3314,50
2020/10/29,16:30,3320,36
2020/10/29,16:35,3311,14
2020/10/29,16:40,3312,4
2020/10/29,16:45,3320,1
2020/10/29,16:50,3348,0
2020/10/29,16:55,3355,0
2020/10/29,17:00,3365,0
2020/10/29,17:05,3374,0
2020/10/29,17:10,3379,0
2020/10/29,17:15,3389,0
2020/10/29,17:20,3385,0
2020/10/29,17:25,3404,0
2020/10/29,17:30,3386,0
2020/10/29,17:35,3392,0
2020/10/29,17:40,3387,0
2020/10/29,17:45,3381,0
2020/10/29,17:50,3387,0
2020/10/29,17:55,3377,0
2020/10/29,18:00,3381,0
2020/10/29,18:05,3374,0
2020/10/29,18:10,3352,0
2020/10/29,18:15,3348,0
2020/10/29,18:20,3343,0
2020/10/29,18:25,3327,0
2020/10/29,18:30,3328,0
2020/10/29,18:35,3326,0
2020/10/29,18:40,3309,0
2020/10/29,18:45,3316,0
2020/10/29,18:50,3302,0
2020/10/29,18:55,3288,0
2020/10/29,19:00,3298,0
2020/10/29,19:05,3267,0
2020/10/29,19:10,3249,0
2020/10/29,19:15,3239,0
2020/10/29,19:20,3228,0
2020/10/29,19:25,3228,0
2020/10/29,19:30,3217,0
2020/10/29,19:35,3198,0
2020/10/29,19:40,3193,0
2020/10/29,19:45,3182,0
2020/10/29,19:50,3179,0
2020/10/29,19:55,3167,0
2020/10/29,20:00,3150,0
2020/10/29,20:05,3131,0
2020/10/29,20:10,3129,0
2020/10/29,20:15,3105,0
2020/10/29,20:20,3106,0
2020/10/29,20:25,3090,0
2020/10/29,20:30,3079,0
2020/10/29,20:35,3065,0
2020/10/29,20:40,3058,0
2020/10/29,20:45,3055,0
2020/10/29,20:50,3034,0
2020/10/29,20:55,3038,0
2020/10/29,21:00,3026,0
2020/10/29,21:05,2993,0
2020/10/29,21:10,2976,0
2020/10/29,21:15,2978,0
2020/10/29,21:20,2961,0
2020/10/29,21:25,2954,0
2020/10/29,21:30,2935,0
2020/10/29,21:35,2916,0
2020/10/29,21:40,2908,0
2020/10/29,21:45,2881,0
2020/10/29,21:50,2883,0
2020/10/29,21:55,2849,0
2020/10/29,22:00,2852,0
2020/10/29,22:05,2868,0
2020/10/29,22:10,2867,0
2020/10/29,22:15,2826,0
2020/10/29,22:20,2826,0
2020/10/29,22:25,2811,0
2020/10/29,22:30,2800,0
2020/10/29,22:35,2779,0
2020/10/29,22:40,2763,0
2020/10/29,22:45,2730,0
2020/10/29,22:50,2727,0
2020/10/29,22:55,2695,0
2020/10/29,23:00,2705,0
2020/10/29,23:05,2703,0
2020/10/29,23:10,2687,0
2020/10/29,23:15,2699,0
2020/10/29,23:20,2676,0
2020/10/29,23:25,2664,0
2020/10/29,23:30,2642,0
2020/10/29,23:35,2627,0
2020/10/29,23:40,2616,0
2020/10/29,23:45,2599,0
2020/10/29,23:50,2590,0
2020/10/29,23:55,2561,0
