2016/12/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1686,18:00～19:00,12月30日,07:32,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1385,18:00～19:00,12月30日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/30,00:00,1152,1170,68
2016/12/30,01:00,1129,1141,67
2016/12/30,02:00,1126,1140,67
2016/12/30,03:00,1116,1120,66
2016/12/30,04:00,1097,1089,65
2016/12/30,05:00,1090,1071,65
2016/12/30,06:00,1132,1124,67
2016/12/30,07:00,1195,1207,71
2016/12/30,08:00,1281,1290,76
2016/12/30,09:00,1270,1302,75
2016/12/30,10:00,1219,1246,72
2016/12/30,11:00,1181,1211,70
2016/12/30,12:00,1156,1198,69
2016/12/30,13:00,1138,1186,68
2016/12/30,14:00,1127,1164,67
2016/12/30,15:00,1156,1170,69
2016/12/30,16:00,1233,1222,73
2016/12/30,17:00,1380,1365,82
2016/12/30,18:00,1401,1385,83
2016/12/30,19:00,1392,1372,83
2016/12/30,20:00,1369,1342,81
2016/12/30,21:00,1322,1288,78
2016/12/30,22:00,1250,1205,74
2016/12/30,23:00,1228,1179,73

最大使用率(%),時間帯
83,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1567,18:00～19:00,12月30日,16:52,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1288,18:00～19:00,12月30日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/30,12:25,1180
2016/12/30,12:30,1172
2016/12/30,12:35,1165
2016/12/30,12:40,1173
2016/12/30,12:45,1173
2016/12/30,12:50,1153
2016/12/30,12:55,1168
2016/12/30,13:00,1163
2016/12/30,13:05,1171
2016/12/30,13:10,1165
2016/12/30,13:15,1165
2016/12/30,13:20,1154
2016/12/30,13:25,1162
2016/12/30,13:30,1155
2016/12/30,13:35,1159
2016/12/30,13:40,1155
2016/12/30,13:45,1151
2016/12/30,13:50,1145
2016/12/30,13:55,1135
2016/12/30,14:00,1138
2016/12/30,14:05,1139
2016/12/30,14:10,1142
2016/12/30,14:15,1154
2016/12/30,14:20,1139
2016/12/30,14:25,1148
2016/12/30,14:30,1140
2016/12/30,14:35,1144
2016/12/30,14:40,1144
2016/12/30,14:45,1143
2016/12/30,14:50,1133
2016/12/30,14:55,1143
2016/12/30,15:00,1143
2016/12/30,15:05,1147
2016/12/30,15:10,1157
2016/12/30,15:15,1159
2016/12/30,15:20,1155
2016/12/30,15:25,1174
2016/12/30,15:30,1164
2016/12/30,15:35,1181
2016/12/30,15:40,1178
2016/12/30,15:45,1181
2016/12/30,15:50,1183
2016/12/30,15:55,1178
2016/12/30,16:00,1188
2016/12/30,16:05,1182
2016/12/30,16:10,1202
2016/12/30,16:15,1208
2016/12/30,16:20,1206
2016/12/30,16:25,1219
2016/12/30,16:30,1226
2016/12/30,16:35,1244
2016/12/30,16:40,1261
2016/12/30,16:45,1277
2016/12/30,16:50,1296
2016/12/30,16:55,1298
2016/12/30,17:00,1327
2016/12/30,17:05,1344
2016/12/30,17:10,1366
2016/12/30,17:15,1376
2016/12/30,17:20,1374
2016/12/30,17:25,1392
2016/12/30,17:30,1394
2016/12/30,17:35,1403
2016/12/30,17:40,1407
2016/12/30,17:45,1406
2016/12/30,17:50,1409
2016/12/30,17:55,1407
2016/12/30,18:00,1409
2016/12/30,18:05,1410
2016/12/30,18:10,1405
2016/12/30,18:15,1401
2016/12/30,18:20,1408
2016/12/30,18:25,1402
2016/12/30,18:30,1398
2016/12/30,18:35,1411
2016/12/30,18:40,1402
2016/12/30,18:45,1407
2016/12/30,18:50,1408
2016/12/30,18:55,1409
2016/12/30,19:00,1407
2016/12/30,19:05,1407
2016/12/30,19:10,1397
2016/12/30,19:15,1406
2016/12/30,19:20,1400
2016/12/30,19:25,1402
2016/12/30,19:30,1397
2016/12/30,19:35,1399
2016/12/30,19:40,1390
2016/12/30,19:45,1392
2016/12/30,19:50,1392
2016/12/30,19:55,1383
2016/12/30,20:00,1392
2016/12/30,20:05,1390
2016/12/30,20:10,1390
2016/12/30,20:15,1389
2016/12/30,20:20,1372
2016/12/30,20:25,1384
2016/12/30,20:30,1372
2016/12/30,20:35,1378
2016/12/30,20:40,1375
2016/12/30,20:45,1362
2016/12/30,20:50,1362
2016/12/30,20:55,1358
2016/12/30,21:00,1352
2016/12/30,21:05,1348
2016/12/30,21:10,1332
2016/12/30,21:15,1341
2016/12/30,21:20,1336
2016/12/30,21:25,1335
2016/12/30,21:30,1331
2016/12/30,21:35,1328
2016/12/30,21:40,1320
2016/12/30,21:45,1309
2016/12/30,21:50,1311
2016/12/30,21:55,1294
2016/12/30,22:00,1295
2016/12/30,22:05,1287
2016/12/30,22:10,1280
2016/12/30,22:15,1278
2016/12/30,22:20,1270
2016/12/30,22:25,1265
2016/12/30,22:30,1257
2016/12/30,22:35,1249
2016/12/30,22:40,1241
2016/12/30,22:45,1224
2016/12/30,22:50,1215
2016/12/30,22:55,1209
2016/12/30,23:00,1236
2016/12/30,23:05,1250
2016/12/30,23:10,1256
2016/12/30,23:15,1254
2016/12/30,23:20,1247
2016/12/30,23:25,1243
2016/12/30,23:30,1238
2016/12/30,23:35,1234
2016/12/30,23:40,1226
2016/12/30,23:45,1218
2016/12/30,23:50,1212
2016/12/30,23:55,1203
