2019/3/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2218,9:00～10:00,3/27,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1861,9:00～10:00,3/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/27,0:00,1399,1432,63
2019/3/27,1:00,1373,1403,61
2019/3/27,2:00,1416,1452,63
2019/3/27,3:00,1448,1474,65
2019/3/27,4:00,1449,1474,65
2019/3/27,5:00,1430,1474,64
2019/3/27,6:00,1511,1553,68
2019/3/27,7:00,1632,1664,73
2019/3/27,8:00,1777,1802,80
2019/3/27,9:00,1853,1861,83
2019/3/27,10:00,1836,1833,82
2019/3/27,11:00,1819,1817,82
2019/3/27,12:00,1701,1696,76
2019/3/27,13:00,1751,1767,78
2019/3/27,14:00,1743,1766,78
2019/3/27,15:00,1709,1755,77
2019/3/27,16:00,1721,1762,77
2019/3/27,17:00,1704,1754,76
2019/3/27,18:00,1722,1780,77
2019/3/27,19:00,1705,1751,76
2019/3/27,20:00,1646,1703,74
2019/3/27,21:00,1583,1645,71
2019/3/27,22:00,1518,1567,68
2019/3/27,23:00,1438,1486,64

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2105,9:00～10:00,3/27,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,9:00～10:00,3/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/27,0:00,1444
2019/3/27,0:05,1427
2019/3/27,0:10,1414
2019/3/27,0:15,1418
2019/3/27,0:20,1418
2019/3/27,0:25,1414
2019/3/27,0:30,1392
2019/3/27,0:35,1385
2019/3/27,0:40,1384
2019/3/27,0:45,1360
2019/3/27,0:50,1367
2019/3/27,0:55,1368
2019/3/27,1:00,1371
2019/3/27,1:05,1361
2019/3/27,1:10,1370
2019/3/27,1:15,1369
2019/3/27,1:20,1361
2019/3/27,1:25,1372
2019/3/27,1:30,1370
2019/3/27,1:35,1370
2019/3/27,1:40,1364
2019/3/27,1:45,1378
2019/3/27,1:50,1390
2019/3/27,1:55,1395
2019/3/27,2:00,1397
2019/3/27,2:05,1400
2019/3/27,2:10,1402
2019/3/27,2:15,1403
2019/3/27,2:20,1410
2019/3/27,2:25,1417
2019/3/27,2:30,1420
2019/3/27,2:35,1414
2019/3/27,2:40,1421
2019/3/27,2:45,1433
2019/3/27,2:50,1437
2019/3/27,2:55,1441
2019/3/27,3:00,1443
2019/3/27,3:05,1438
2019/3/27,3:10,1438
2019/3/27,3:15,1452
2019/3/27,3:20,1450
2019/3/27,3:25,1456
2019/3/27,3:30,1443
2019/3/27,3:35,1448
2019/3/27,3:40,1452
2019/3/27,3:45,1447
2019/3/27,3:50,1452
2019/3/27,3:55,1453
2019/3/27,4:00,1441
2019/3/27,4:05,1450
2019/3/27,4:10,1450
2019/3/27,4:15,1460
2019/3/27,4:20,1451
2019/3/27,4:25,1447
2019/3/27,4:30,1444
2019/3/27,4:35,1447
2019/3/27,4:40,1454
2019/3/27,4:45,1446
2019/3/27,4:50,1442
2019/3/27,4:55,1451
2019/3/27,5:00,1437
2019/3/27,5:05,1437
2019/3/27,5:10,1431
2019/3/27,5:15,1430
2019/3/27,5:20,1425
2019/3/27,5:25,1423
2019/3/27,5:30,1424
2019/3/27,5:35,1430
2019/3/27,5:40,1427
2019/3/27,5:45,1430
2019/3/27,5:50,1434
2019/3/27,5:55,1431
2019/3/27,6:00,1440
2019/3/27,6:05,1458
2019/3/27,6:10,1468
2019/3/27,6:15,1474
2019/3/27,6:20,1490
2019/3/27,6:25,1509
2019/3/27,6:30,1520
2019/3/27,6:35,1525
2019/3/27,6:40,1541
2019/3/27,6:45,1554
2019/3/27,6:50,1571
2019/3/27,6:55,1579
2019/3/27,7:00,1580
2019/3/27,7:05,1581
2019/3/27,7:10,1593
2019/3/27,7:15,1605
2019/3/27,7:20,1619
2019/3/27,7:25,1625
2019/3/27,7:30,1632
2019/3/27,7:35,1646
2019/3/27,7:40,1647
2019/3/27,7:45,1664
2019/3/27,7:50,1682
2019/3/27,7:55,1704
2019/3/27,8:00,1715
2019/3/27,8:05,1726
2019/3/27,8:10,1731
2019/3/27,8:15,1752
2019/3/27,8:20,1758
2019/3/27,8:25,1769
2019/3/27,8:30,1791
2019/3/27,8:35,1801
2019/3/27,8:40,1800
2019/3/27,8:45,1817
2019/3/27,8:50,1824
2019/3/27,8:55,1835
2019/3/27,9:00,1850
2019/3/27,9:05,1847
2019/3/27,9:10,1838
2019/3/27,9:15,1851
2019/3/27,9:20,1860
2019/3/27,9:25,1860
2019/3/27,9:30,1857
2019/3/27,9:35,1859
2019/3/27,9:40,1852
2019/3/27,9:45,1856
2019/3/27,9:50,1855
2019/3/27,9:55,1852
2019/3/27,10:00,1851
2019/3/27,10:05,1840
2019/3/27,10:10,1833
2019/3/27,10:15,1836
2019/3/27,10:20,1835
2019/3/27,10:25,1836
2019/3/27,10:30,1837
2019/3/27,10:35,1832
2019/3/27,10:40,1835
2019/3/27,10:45,1837
2019/3/27,10:50,1827
2019/3/27,10:55,1830
2019/3/27,11:00,1826
2019/3/27,11:05,1822
2019/3/27,11:10,1816
2019/3/27,11:15,1825
2019/3/27,11:20,1827
2019/3/27,11:25,1825
2019/3/27,11:30,1827
2019/3/27,11:35,1822
2019/3/27,11:40,1819
2019/3/27,11:45,1824
2019/3/27,11:50,1806
2019/3/27,11:55,1794
2019/3/27,12:00,1786
2019/3/27,12:05,1751
2019/3/27,12:10,1722
2019/3/27,12:15,1709
2019/3/27,12:20,1689
2019/3/27,12:25,1680
2019/3/27,12:30,1674
2019/3/27,12:35,1667
2019/3/27,12:40,1668
2019/3/27,12:45,1678
2019/3/27,12:50,1686
2019/3/27,12:55,1702
2019/3/27,13:00,1713
2019/3/27,13:05,1743
2019/3/27,13:10,1752
2019/3/27,13:15,1751
2019/3/27,13:20,1753
2019/3/27,13:25,1750
2019/3/27,13:30,1756
2019/3/27,13:35,1759
2019/3/27,13:40,1755
2019/3/27,13:45,1770
2019/3/27,13:50,1760
2019/3/27,13:55,1755
2019/3/27,14:00,1755
2019/3/27,14:05,1758
2019/3/27,14:10,1758
2019/3/27,14:15,1761
2019/3/27,14:20,1747
2019/3/27,14:25,1751
2019/3/27,14:30,1747
2019/3/27,14:35,1744
2019/3/27,14:40,1734
2019/3/27,14:45,1729
2019/3/27,14:50,1718
2019/3/27,14:55,1712
2019/3/27,15:00,1716
2019/3/27,15:05,1703
2019/3/27,15:10,1698
2019/3/27,15:15,1705
2019/3/27,15:20,1707
2019/3/27,15:25,1710
2019/3/27,15:30,1706
2019/3/27,15:35,1708
2019/3/27,15:40,1716
2019/3/27,15:45,1716
2019/3/27,15:50,1707
2019/3/27,15:55,1715
2019/3/27,16:00,1717
2019/3/27,16:05,1725
2019/3/27,16:10,1727
2019/3/27,16:15,1725
2019/3/27,16:20,1725
2019/3/27,16:25,1733
2019/3/27,16:30,1720
2019/3/27,16:35,1718
2019/3/27,16:40,1722
2019/3/27,16:45,1719
2019/3/27,16:50,1714
2019/3/27,16:55,1709
2019/3/27,17:00,1707
2019/3/27,17:05,1716
2019/3/27,17:10,1715
2019/3/27,17:15,1712
2019/3/27,17:20,1709
2019/3/27,17:25,1709
2019/3/27,17:30,1701
2019/3/27,17:35,1698
2019/3/27,17:40,1696
2019/3/27,17:45,1697
2019/3/27,17:50,1693
2019/3/27,17:55,1691
2019/3/27,18:00,1696
2019/3/27,18:05,1704
2019/3/27,18:10,1710
2019/3/27,18:15,1716
2019/3/27,18:20,1718
2019/3/27,18:25,1723
2019/3/27,18:30,1733
2019/3/27,18:35,1733
2019/3/27,18:40,1730
2019/3/27,18:45,1729
2019/3/27,18:50,1732
2019/3/27,18:55,1736
2019/3/27,19:00,1735
2019/3/27,19:05,1727
2019/3/27,19:10,1725
2019/3/27,19:15,1717
2019/3/27,19:20,1704
2019/3/27,19:25,1701
2019/3/27,19:30,1705
2019/3/27,19:35,1703
2019/3/27,19:40,1694
2019/3/27,19:45,1682
2019/3/27,19:50,1682
2019/3/27,19:55,1680
2019/3/27,20:00,1678
2019/3/27,20:05,1665
2019/3/27,20:10,1660
2019/3/27,20:15,1652
2019/3/27,20:20,1649
2019/3/27,20:25,1642
2019/3/27,20:30,1645
2019/3/27,20:35,1640
2019/3/27,20:40,1633
2019/3/27,20:45,1634
2019/3/27,20:50,1630
2019/3/27,20:55,1625
2019/3/27,21:00,1624
2019/3/27,21:05,1616
2019/3/27,21:10,1601
2019/3/27,21:15,1597
2019/3/27,21:20,1594
2019/3/27,21:25,1588
2019/3/27,21:30,1584
2019/3/27,21:35,1567
2019/3/27,21:40,1562
2019/3/27,21:45,1564
2019/3/27,21:50,1557
2019/3/27,21:55,1538
2019/3/27,22:00,1538
2019/3/27,22:05,1541
2019/3/27,22:10,1530
2019/3/27,22:15,1531
2019/3/27,22:20,1528
2019/3/27,22:25,1518
2019/3/27,22:30,1517
2019/3/27,22:35,1509
2019/3/27,22:40,1510
2019/3/27,22:45,1510
2019/3/27,22:50,1498
2019/3/27,22:55,1480
2019/3/27,23:00,1469
2019/3/27,23:05,1470
2019/3/27,23:10,1463
2019/3/27,23:15,1456
2019/3/27,23:20,1448
2019/3/27,23:25,1451
2019/3/27,23:30,1442
2019/3/27,23:35,1427
2019/3/27,23:40,1426
2019/3/27,23:45,1416
2019/3/27,23:50,1402
2019/3/27,23:55,1390
