2016/11/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,17:00～18:00,11月16日,4:58,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,17:00～18:00,11月16日,4:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/16,0:00,341,345,63
2016/11/16,1:00,349,356,64
2016/11/16,2:00,362,375,67
2016/11/16,3:00,376,389,69
2016/11/16,4:00,391,399,72
2016/11/16,5:00,393,402,73
2016/11/16,6:00,388,392,72
2016/11/16,7:00,370,385,68
2016/11/16,8:00,383,397,71
2016/11/16,9:00,398,409,73
2016/11/16,10:00,400,413,74
2016/11/16,11:00,394,414,73
2016/11/16,12:00,373,392,69
2016/11/16,13:00,397,413,73
2016/11/16,14:00,404,412,75
2016/11/16,15:00,413,416,76
2016/11/16,16:00,441,444,81
2016/11/16,17:00,441,451,81
2016/11/16,18:00,430,440,79
2016/11/16,19:00,409,418,75
2016/11/16,20:00,394,408,73
2016/11/16,21:00,379,391,70
2016/11/16,22:00,361,368,67
2016/11/16,23:00,368,373,68

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,16:00～17:00,11月17日,4:24,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,16:00～17:00,11月17日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/16,0:00,352
2016/11/16,0:05,348
2016/11/16,0:10,343
2016/11/16,0:15,344
2016/11/16,0:20,344
2016/11/16,0:25,343
2016/11/16,0:30,339
2016/11/16,0:35,338
2016/11/16,0:40,339
2016/11/16,0:45,337
2016/11/16,0:50,336
2016/11/16,0:55,335
2016/11/16,1:00,336
2016/11/16,1:05,341
2016/11/16,1:10,346
2016/11/16,1:15,346
2016/11/16,1:20,346
2016/11/16,1:25,348
2016/11/16,1:30,350
2016/11/16,1:35,351
2016/11/16,1:40,352
2016/11/16,1:45,352
2016/11/16,1:50,353
2016/11/16,1:55,353
2016/11/16,2:00,354
2016/11/16,2:05,355
2016/11/16,2:10,354
2016/11/16,2:15,356
2016/11/16,2:20,356
2016/11/16,2:25,359
2016/11/16,2:30,362
2016/11/16,2:35,364
2016/11/16,2:40,367
2016/11/16,2:45,368
2016/11/16,2:50,368
2016/11/16,2:55,367
2016/11/16,3:00,370
2016/11/16,3:05,371
2016/11/16,3:10,370
2016/11/16,3:15,372
2016/11/16,3:20,372
2016/11/16,3:25,374
2016/11/16,3:30,375
2016/11/16,3:35,376
2016/11/16,3:40,379
2016/11/16,3:45,379
2016/11/16,3:50,380
2016/11/16,3:55,381
2016/11/16,4:00,386
2016/11/16,4:05,387
2016/11/16,4:10,388
2016/11/16,4:15,391
2016/11/16,4:20,391
2016/11/16,4:25,391
2016/11/16,4:30,393
2016/11/16,4:35,392
2016/11/16,4:40,392
2016/11/16,4:45,392
2016/11/16,4:50,391
2016/11/16,4:55,391
2016/11/16,5:00,393
2016/11/16,5:05,393
2016/11/16,5:10,394
2016/11/16,5:15,394
2016/11/16,5:20,394
2016/11/16,5:25,394
2016/11/16,5:30,394
2016/11/16,5:35,393
2016/11/16,5:40,393
2016/11/16,5:45,393
2016/11/16,5:50,392
2016/11/16,5:55,393
2016/11/16,6:00,395
2016/11/16,6:05,393
2016/11/16,6:10,393
2016/11/16,6:15,392
2016/11/16,6:20,390
2016/11/16,6:25,388
2016/11/16,6:30,386
2016/11/16,6:35,387
2016/11/16,6:40,386
2016/11/16,6:45,382
2016/11/16,6:50,380
2016/11/16,6:55,376
2016/11/16,7:00,376
2016/11/16,7:05,374
2016/11/16,7:10,373
2016/11/16,7:15,371
2016/11/16,7:20,370
2016/11/16,7:25,369
2016/11/16,7:30,372
2016/11/16,7:35,374
2016/11/16,7:40,373
2016/11/16,7:45,372
2016/11/16,7:50,370
2016/11/16,7:55,370
2016/11/16,8:00,381
2016/11/16,8:05,382
2016/11/16,8:10,382
2016/11/16,8:15,382
2016/11/16,8:20,383
2016/11/16,8:25,382
2016/11/16,8:30,388
2016/11/16,8:35,390
2016/11/16,8:40,390
2016/11/16,8:45,390
2016/11/16,8:50,393
2016/11/16,8:55,393
2016/11/16,9:00,398
2016/11/16,9:05,399
2016/11/16,9:10,398
2016/11/16,9:15,397
2016/11/16,9:20,398
2016/11/16,9:25,400
2016/11/16,9:30,403
2016/11/16,9:35,402
2016/11/16,9:40,402
2016/11/16,9:45,403
2016/11/16,9:50,403
2016/11/16,9:55,406
2016/11/16,10:00,409
2016/11/16,10:05,408
2016/11/16,10:10,407
2016/11/16,10:15,409
2016/11/16,10:20,408
2016/11/16,10:25,405
2016/11/16,10:30,407
2016/11/16,10:35,406
2016/11/16,10:40,404
2016/11/16,10:45,401
2016/11/16,10:50,399
2016/11/16,10:55,396
2016/11/16,11:00,398
2016/11/16,11:05,397
2016/11/16,11:10,395
2016/11/16,11:15,395
2016/11/16,11:20,396
2016/11/16,11:25,398
2016/11/16,11:30,395
2016/11/16,11:35,395
2016/11/16,11:40,395
2016/11/16,11:45,394
2016/11/16,11:50,394
2016/11/16,11:55,392
2016/11/16,12:00,383
2016/11/16,12:05,381
2016/11/16,12:10,379
2016/11/16,12:15,376
2016/11/16,12:20,374
2016/11/16,12:25,374
2016/11/16,12:30,373
2016/11/16,12:35,374
2016/11/16,12:40,374
2016/11/16,12:45,377
2016/11/16,12:50,379
2016/11/16,12:55,381
2016/11/16,13:00,384
