2020/1/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00～10:00,1月23日,7:13,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,9:00～10:00,1月22日,16:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,11:00～12:00,1月23日,7:13,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,11:00～12:00,1月23日,7:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/23,0:00,345,339,84,410
2020/1/23,1:00,355,346,87,407
2020/1/23,2:00,375,363,90,415
2020/1/23,3:00,388,377,91,428
2020/1/23,4:00,386,376,90,427
2020/1/23,5:00,379,370,90,420
2020/1/23,6:00,379,375,90,422
2020/1/23,7:00,383,381,90,427
2020/1/23,8:00,412,408,91,453
2020/1/23,9:00,431,427,91,472
2020/1/23,10:00,426,420,90,471
2020/1/23,11:00,423,423,91,466
2020/1/23,12:00,394,403,87,452
2020/1/23,13:00,410,412,90,454
2020/1/23,14:00,411,410,90,457
2020/1/23,15:00,406,403,89,457
2020/1/23,16:00,409,409,90,453
2020/1/23,17:00,406,410,89,454
2020/1/23,18:00,398,409,88,454
2020/1/23,19:00,382,394,87,439
2020/1/23,20:00,371,383,87,426
2020/1/23,21:00,358,372,86,416
2020/1/23,22:00,350,365,87,405
2020/1/23,23:00,344,363,86,401

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00～10:00,1月24日,7:26,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,9:00～10:00,1月24日,7:26

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,21:00～22:00,1月24日,7:26,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,21:00～22:00,1月24日,7:26

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/23,0:00,343,0
2020/1/23,0:05,342,0
2020/1/23,0:10,345,0
2020/1/23,0:15,345,0
2020/1/23,0:20,342,0
2020/1/23,0:25,342,0
2020/1/23,0:30,344,0
2020/1/23,0:35,342,0
2020/1/23,0:40,343,0
2020/1/23,0:45,343,0
2020/1/23,0:50,343,0
2020/1/23,0:55,341,0
2020/1/23,1:00,342,0
2020/1/23,1:05,344,0
2020/1/23,1:10,347,0
2020/1/23,1:15,349,0
2020/1/23,1:20,350,0
2020/1/23,1:25,350,0
2020/1/23,1:30,353,0
2020/1/23,1:35,354,0
2020/1/23,1:40,353,0
2020/1/23,1:45,355,0
2020/1/23,1:50,359,0
2020/1/23,1:55,362,0
2020/1/23,2:00,362,0
2020/1/23,2:05,363,0
2020/1/23,2:10,364,0
2020/1/23,2:15,364,0
2020/1/23,2:20,368,0
2020/1/23,2:25,371,0
2020/1/23,2:30,373,0
2020/1/23,2:35,376,0
2020/1/23,2:40,379,0
2020/1/23,2:45,379,0
2020/1/23,2:50,382,0
2020/1/23,2:55,381,0
2020/1/23,3:00,382,0
2020/1/23,3:05,382,0
2020/1/23,3:10,383,0
2020/1/23,3:15,383,0
2020/1/23,3:20,385,0
2020/1/23,3:25,385,0
2020/1/23,3:30,385,0
2020/1/23,3:35,386,0
2020/1/23,3:40,387,0
2020/1/23,3:45,385,0
2020/1/23,3:50,386,0
2020/1/23,3:55,385,0
2020/1/23,4:00,385,0
2020/1/23,4:05,384,0
2020/1/23,4:10,384,0
2020/1/23,4:15,384,0
2020/1/23,4:20,386,0
2020/1/23,4:25,385,0
2020/1/23,4:30,384,0
2020/1/23,4:35,383,0
2020/1/23,4:40,384,0
2020/1/23,4:45,384,0
2020/1/23,4:50,383,0
2020/1/23,4:55,383,0
2020/1/23,5:00,380,0
2020/1/23,5:05,379,0
2020/1/23,5:10,376,0
2020/1/23,5:15,379,0
2020/1/23,5:20,380,0
2020/1/23,5:25,380,0
2020/1/23,5:30,377,0
2020/1/23,5:35,377,0
2020/1/23,5:40,375,0
2020/1/23,5:45,374,0
2020/1/23,5:50,374,0
2020/1/23,5:55,373,0
2020/1/23,6:00,371,0
2020/1/23,6:05,371,0
2020/1/23,6:10,372,0
2020/1/23,6:15,379,0
2020/1/23,6:20,378,0
2020/1/23,6:25,377,0
2020/1/23,6:30,378,0
2020/1/23,6:35,378,0
2020/1/23,6:40,377,0
2020/1/23,6:45,377,0
2020/1/23,6:50,377,0
2020/1/23,6:55,379,0
2020/1/23,7:00,374,0
2020/1/23,7:05,369,0
2020/1/23,7:10,370,0
2020/1/23,7:15,373,0
2020/1/23,7:20,375,0
2020/1/23,7:25,376,0
2020/1/23,7:30,382,0
2020/1/23,7:35,382,0
2020/1/23,7:40,384,0
2020/1/23,7:45,385,1
2020/1/23,7:50,389,1
2020/1/23,7:55,392,1
2020/1/23,8:00,390,2
2020/1/23,8:05,391,2
2020/1/23,8:10,395,2
2020/1/23,8:15,398,3
2020/1/23,8:20,401,3
2020/1/23,8:25,403,4
2020/1/23,8:30,410,4
2020/1/23,8:35,413,4
2020/1/23,8:40,417,5
2020/1/23,8:45,418,5
2020/1/23,8:50,421,6
2020/1/23,8:55,421,6
2020/1/23,9:00,421,7
2020/1/23,9:05,426,7
2020/1/23,9:10,427,7
2020/1/23,9:15,427,6
2020/1/23,9:20,429,6
2020/1/23,9:25,430,6
2020/1/23,9:30,430,6
2020/1/23,9:35,429,6
2020/1/23,9:40,428,7
2020/1/23,9:45,427,8
2020/1/23,9:50,427,9
2020/1/23,9:55,429,9
2020/1/23,10:00,427,8
2020/1/23,10:05,425,8
2020/1/23,10:10,424,8
2020/1/23,10:15,424,9
2020/1/23,10:20,423,9
2020/1/23,10:25,422,10
2020/1/23,10:30,422,10
2020/1/23,10:35,423,11
2020/1/23,10:40,422,11
2020/1/23,10:45,423,11
2020/1/23,10:50,423,11
2020/1/23,10:55,424,11
2020/1/23,11:00,424,11
2020/1/23,11:05,424,11
2020/1/23,11:10,421,11
2020/1/23,11:15,422,11
2020/1/23,11:20,423,11
2020/1/23,11:25,422,10
2020/1/23,11:30,421,10
2020/1/23,11:35,419,10
2020/1/23,11:40,420,10
2020/1/23,11:45,420,11
2020/1/23,11:50,417,11
2020/1/23,11:55,415,11
2020/1/23,12:00,413,11
2020/1/23,12:05,401,11
2020/1/23,12:10,398,10
2020/1/23,12:15,395,10
2020/1/23,12:20,392,9
2020/1/23,12:25,390,10
2020/1/23,12:30,389,11
2020/1/23,12:35,387,11
2020/1/23,12:40,388,10
2020/1/23,12:45,387,10
2020/1/23,12:50,388,10
2020/1/23,12:55,391,10
2020/1/23,13:00,394,10
2020/1/23,13:05,400,10
2020/1/23,13:10,404,10
2020/1/23,13:15,407,10
2020/1/23,13:20,407,10
2020/1/23,13:25,407,9
2020/1/23,13:30,407,9
2020/1/23,13:35,409,9
2020/1/23,13:40,409,9
2020/1/23,13:45,407,8
2020/1/23,13:50,408,8
2020/1/23,13:55,409,8
2020/1/23,14:00,410,7
2020/1/23,14:05,410,7
2020/1/23,14:10,409,7
2020/1/23,14:15,411,7
2020/1/23,14:20,408,7
2020/1/23,14:25,406,7
2020/1/23,14:30,407,7
2020/1/23,14:35,408,7
2020/1/23,14:40,409,6
2020/1/23,14:45,407,6
2020/1/23,14:50,407,6
2020/1/23,14:55,406,6
2020/1/23,15:00,404,5
2020/1/23,15:05,401,5
2020/1/23,15:10,399,5
2020/1/23,15:15,403,5
2020/1/23,15:20,402,5
2020/1/23,15:25,404,5
2020/1/23,15:30,404,5
2020/1/23,15:35,405,4
2020/1/23,15:40,404,4
2020/1/23,15:45,404,4
2020/1/23,15:50,405,4
2020/1/23,15:55,404,3
2020/1/23,16:00,404,3
2020/1/23,16:05,405,3
2020/1/23,16:10,405,2
2020/1/23,16:15,406,2
2020/1/23,16:20,406,2
2020/1/23,16:25,407,1
2020/1/23,16:30,407,1
2020/1/23,16:35,408,1
2020/1/23,16:40,408,1
2020/1/23,16:45,407,1
2020/1/23,16:50,406,1
2020/1/23,16:55,409,0
2020/1/23,17:00,405,0
2020/1/23,17:05,404,0
2020/1/23,17:10,403,0
2020/1/23,17:15,405,0
2020/1/23,17:20,404,0
2020/1/23,17:25,403,0
2020/1/23,17:30,403,0
2020/1/23,17:35,402,0
2020/1/23,17:40,402,0
2020/1/23,17:45,401,0
2020/1/23,17:50,401,0
2020/1/23,17:55,402,0
2020/1/23,18:00,401,0
2020/1/23,18:05,401,0
2020/1/23,18:10,400,0
2020/1/23,18:15,399,0
2020/1/23,18:20,400,0
2020/1/23,18:25,399,0
2020/1/23,18:30,398,0
2020/1/23,18:35,397,0
2020/1/23,18:40,396,0
2020/1/23,18:45,395,0
2020/1/23,18:50,393,0
2020/1/23,18:55,393,0
2020/1/23,19:00,389,0
2020/1/23,19:05,387,0
2020/1/23,19:10,387,0
2020/1/23,19:15,383,0
2020/1/23,19:20,383,0
2020/1/23,19:25,382,0
2020/1/23,19:30,382,0
2020/1/23,19:35,379,0
2020/1/23,19:40,375,0
2020/1/23,19:45,377,0
2020/1/23,19:50,375,0
2020/1/23,19:55,374,0
2020/1/23,20:00,372,0
2020/1/23,20:05,371,0
2020/1/23,20:10,370,0
2020/1/23,20:15,369,0
2020/1/23,20:20,368,0
2020/1/23,20:25,367,0
2020/1/23,20:30,368,0
2020/1/23,20:35,371,0
2020/1/23,20:40,369,0
2020/1/23,20:45,369,0
2020/1/23,20:50,367,0
2020/1/23,20:55,365,0
2020/1/23,21:00,367,0
2020/1/23,21:05,363,0
2020/1/23,21:10,363,0
2020/1/23,21:15,362,0
2020/1/23,21:20,359,0
2020/1/23,21:25,358,0
2020/1/23,21:30,355,0
2020/1/23,21:35,353,0
2020/1/23,21:40,354,0
2020/1/23,21:45,353,0
2020/1/23,21:50,353,0
2020/1/23,21:55,349,0
2020/1/23,22:00,351,0
2020/1/23,22:05,351,0
2020/1/23,22:10,353,0
2020/1/23,22:15,354,0
2020/1/23,22:20,353,0
2020/1/23,22:25,351,0
2020/1/23,22:30,349,0
2020/1/23,22:35,344,0
2020/1/23,22:40,345,0
2020/1/23,22:45,343,0
2020/1/23,22:50,344,0
2020/1/23,22:55,340,0
2020/1/23,23:00,343,0
2020/1/23,23:05,347,0
2020/1/23,23:10,346,0
2020/1/23,23:15,346,0
2020/1/23,23:20,346,0
2020/1/23,23:25,344,0
2020/1/23,23:30,341,0
2020/1/23,23:35,336,0
2020/1/23,23:40,336,0
2020/1/23,23:45,340,0
2020/1/23,23:50,338,0
2020/1/23,23:55,337,0
