2017/05/25 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10928,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/25,00:00,8007,7948,-
2017/05/25,01:00,7740,7731,-
2017/05/25,02:00,7850,7887,-
2017/05/25,03:00,8107,8162,-
2017/05/25,04:00,8188,8203,-
2017/05/25,05:00,8118,8089,-
2017/05/25,06:00,8335,8343,-
2017/05/25,07:00,8906,8938,-
2017/05/25,08:00,9888,9939,-
2017/05/25,09:00,10657,10697,-
2017/05/25,10:00,10852,10876,-
2017/05/25,11:00,10993,10928,-
2017/05/25,12:00,10329,10304,-
2017/05/25,13:00,10849,10825,-
2017/05/25,14:00,10896,10870,-
2017/05/25,15:00,10722,10765,-
2017/05/25,16:00,10765,10762,-
2017/05/25,17:00,10578,10547,-
2017/05/25,18:00,10526,10464,-
2017/05/25,19:00,10385,10332,-
2017/05/25,20:00,9879,9799,-
2017/05/25,21:00,9403,9324,-
2017/05/25,22:00,8980,8919,-
2017/05/25,23:00,8518,8455,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10933,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/25,0:00,8243
2017/5/25,0:05,8183
2017/5/25,0:10,8153
2017/5/25,0:15,8105
2017/5/25,0:20,8069
2017/5/25,0:25,8064
2017/5/25,0:30,8021
2017/5/25,0:35,7950
2017/5/25,0:40,7908
2017/5/25,0:45,7863
2017/5/25,0:50,7817
2017/5/25,0:55,7791
2017/5/25,1:00,7801
2017/5/25,1:05,7798
2017/5/25,1:10,7788
2017/5/25,1:15,7764
2017/5/25,1:20,7706
2017/5/25,1:25,7717
2017/5/25,1:30,7712
2017/5/25,1:35,7700
2017/5/25,1:40,7728
2017/5/25,1:45,7730
2017/5/25,1:50,7744
2017/5/25,1:55,7729
2017/5/25,2:00,7748
2017/5/25,2:05,7764
2017/5/25,2:10,7777
2017/5/25,2:15,7794
2017/5/25,2:20,7828
2017/5/25,2:25,7818
2017/5/25,2:30,7828
2017/5/25,2:35,7861
2017/5/25,2:40,7908
2017/5/25,2:45,7918
2017/5/25,2:50,7952
2017/5/25,2:55,7966
2017/5/25,3:00,7977
2017/5/25,3:05,8025
2017/5/25,3:10,8048
2017/5/25,3:15,8087
2017/5/25,3:20,8094
2017/5/25,3:25,8111
2017/5/25,3:30,8145
2017/5/25,3:35,8155
2017/5/25,3:40,8156
2017/5/25,3:45,8146
2017/5/25,3:50,8152
2017/5/25,3:55,8164
2017/5/25,4:00,8195
2017/5/25,4:05,8201
2017/5/25,4:10,8170
2017/5/25,4:15,8189
2017/5/25,4:20,8201
2017/5/25,4:25,8212
2017/5/25,4:30,8219
2017/5/25,4:35,8189
2017/5/25,4:40,8193
2017/5/25,4:45,8190
2017/5/25,4:50,8170
2017/5/25,4:55,8153
2017/5/25,5:00,8159
2017/5/25,5:05,8171
2017/5/25,5:10,8171
2017/5/25,5:15,8168
2017/5/25,5:20,8145
2017/5/25,5:25,8137
2017/5/25,5:30,8127
2017/5/25,5:35,8134
2017/5/25,5:40,8093
2017/5/25,5:45,8070
2017/5/25,5:50,8051
2017/5/25,5:55,8058
2017/5/25,6:00,8123
2017/5/25,6:05,8197
2017/5/25,6:10,8243
2017/5/25,6:15,8271
2017/5/25,6:20,8271
2017/5/25,6:25,8288
2017/5/25,6:30,8327
2017/5/25,6:35,8402
2017/5/25,6:40,8429
2017/5/25,6:45,8438
2017/5/25,6:50,8478
2017/5/25,6:55,8526
2017/5/25,7:00,8604
2017/5/25,7:05,8695
2017/5/25,7:10,8758
2017/5/25,7:15,8776
2017/5/25,7:20,8798
2017/5/25,7:25,8872
2017/5/25,7:30,8922
2017/5/25,7:35,9007
2017/5/25,7:40,9031
2017/5/25,7:45,9092
2017/5/25,7:50,9117
2017/5/25,7:55,9180
2017/5/25,8:00,9303
2017/5/25,8:05,9459
2017/5/25,8:10,9558
2017/5/25,8:15,9666
2017/5/25,8:20,9725
2017/5/25,8:25,9836
2017/5/25,8:30,9961
2017/5/25,8:35,10084
2017/5/25,8:40,10165
2017/5/25,8:45,10210
2017/5/25,8:50,10303
2017/5/25,8:55,10358
2017/5/25,9:00,10439
2017/5/25,9:05,10553
2017/5/25,9:10,10612
2017/5/25,9:15,10621
2017/5/25,9:20,10612
2017/5/25,9:25,10645
2017/5/25,9:30,10682
2017/5/25,9:35,10761
2017/5/25,9:40,10715
2017/5/25,9:45,10741
2017/5/25,9:50,10771
2017/5/25,9:55,10825
2017/5/25,10:00,10803
2017/5/25,10:05,10788
2017/5/25,10:10,10715
2017/5/25,10:15,10814
2017/5/25,10:20,10847
2017/5/25,10:25,10904
2017/5/25,10:30,10882
2017/5/25,10:35,10915
2017/5/25,10:40,10915
2017/5/25,10:45,10934
2017/5/25,10:50,10939
2017/5/25,10:55,10962
2017/5/25,11:00,10997
2017/5/25,11:05,11040
2017/5/25,11:10,11012
2017/5/25,11:15,11044
2017/5/25,11:20,11069
2017/5/25,11:25,11045
2017/5/25,11:30,10968
2017/5/25,11:35,11029
2017/5/25,11:40,11001
2017/5/25,11:45,10998
