2018/07/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,13:00～16:00,7月28日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,14:00～15:00,7月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/28,0:00,296,299,53
2018/07/28,1:00,280,285,51
2018/07/28,2:00,279,283,50
2018/07/28,3:00,287,290,52
2018/07/28,4:00,294,298,53
2018/07/28,5:00,299,302,54
2018/07/28,6:00,290,294,52
2018/07/28,7:00,295,303,53
2018/07/28,8:00,332,351,60
2018/07/28,9:00,355,386,64
2018/07/28,10:00,368,398,66
2018/07/28,11:00,374,408,68
2018/07/28,12:00,372,398,67
2018/07/28,13:00,377,413,68
2018/07/28,14:00,373,420,67
2018/07/28,15:00,369,417,67
2018/07/28,16:00,369,414,67
2018/07/28,17:00,366,405,66
2018/07/28,18:00,367,389,66
2018/07/28,19:00,366,380,66
2018/07/28,20:00,349,368,63
2018/07/28,21:00,327,350,59
2018/07/28,22:00,303,328,55
2018/07/28,23:00,287,308,52

最大使用率(%),時間帯
68,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,17:00～20:00,7月28日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,7月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/28,0:00,310
2018/07/28,0:05,306
2018/07/28,0:10,303
2018/07/28,0:15,302
2018/07/28,0:20,294
2018/07/28,0:25,299
2018/07/28,0:30,300
2018/07/28,0:35,293
2018/07/28,0:40,291
2018/07/28,0:45,291
2018/07/28,0:50,288
2018/07/28,0:55,288
2018/07/28,1:00,286
2018/07/28,1:05,285
2018/07/28,1:10,286
2018/07/28,1:15,282
2018/07/28,1:20,284
2018/07/28,1:25,282
2018/07/28,1:30,280
2018/07/28,1:35,279
2018/07/28,1:40,279
2018/07/28,1:45,279
2018/07/28,1:50,278
2018/07/28,1:55,277
2018/07/28,2:00,276
2018/07/28,2:05,277
2018/07/28,2:10,278
2018/07/28,2:15,277
2018/07/28,2:20,278
2018/07/28,2:25,277
2018/07/28,2:30,277
2018/07/28,2:35,279
2018/07/28,2:40,281
2018/07/28,2:45,282
2018/07/28,2:50,281
2018/07/28,2:55,282
2018/07/28,3:00,279
2018/07/28,3:05,286
2018/07/28,3:10,285
2018/07/28,3:15,287
2018/07/28,3:20,288
2018/07/28,3:25,289
2018/07/28,3:30,287
2018/07/28,3:35,286
2018/07/28,3:40,287
2018/07/28,3:45,289
2018/07/28,3:50,289
2018/07/28,3:55,290
2018/07/28,4:00,291
2018/07/28,4:05,291
2018/07/28,4:10,292
2018/07/28,4:15,291
2018/07/28,4:20,293
2018/07/28,4:25,293
2018/07/28,4:30,294
2018/07/28,4:35,294
2018/07/28,4:40,299
2018/07/28,4:45,299
2018/07/28,4:50,300
2018/07/28,4:55,300
2018/07/28,5:00,300
