2019/07/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,11:00～12:00,07月06日,20:02,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,19:00～20:00,07月06日,20:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/06,00:00,93,91,53
2019/07/06,01:00,87,86,49
2019/07/06,02:00,85,86,48
2019/07/06,03:00,85,86,48
2019/07/06,04:00,84,85,48
2019/07/06,05:00,83,84,47
2019/07/06,06:00,83,83,47
2019/07/06,07:00,89,88,50
2019/07/06,08:00,99,99,56
2019/07/06,09:00,107,104,61
2019/07/06,10:00,107,108,61
2019/07/06,11:00,109,108,62
2019/07/06,12:00,108,106,61
2019/07/06,13:00,107,109,61
2019/07/06,14:00,107,113,61
2019/07/06,15:00,107,113,61
2019/07/06,16:00,109,111,62
2019/07/06,17:00,108,111,61
2019/07/06,18:00,108,113,61
2019/07/06,19:00,111,115,63
2019/07/06,20:00,110,114,62
2019/07/06,21:00,106,110,60
2019/07/06,22:00,103,101,58
2019/07/06,23:00,99,98,56

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,18:00～19:00,07月07日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,18:00～19:00,07月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/06,00:00,98
2019/07/06,00:05,97
2019/07/06,00:10,96
2019/07/06,00:15,96
2019/07/06,00:20,95
2019/07/06,00:25,95
2019/07/06,00:30,94
2019/07/06,00:35,94
2019/07/06,00:40,93
2019/07/06,00:45,93
2019/07/06,00:50,92
2019/07/06,00:55,92
2019/07/06,01:00,91
2019/07/06,01:05,91
2019/07/06,01:10,91
2019/07/06,01:15,90
2019/07/06,01:20,90
2019/07/06,01:25,89
2019/07/06,01:30,89
2019/07/06,01:35,89
2019/07/06,01:40,88
2019/07/06,01:45,87
2019/07/06,01:50,87
2019/07/06,01:55,87
2019/07/06,02:00,86
2019/07/06,02:05,86
2019/07/06,02:10,86
2019/07/06,02:15,86
2019/07/06,02:20,86
2019/07/06,02:25,86
2019/07/06,02:30,86
2019/07/06,02:35,87
2019/07/06,02:40,87
2019/07/06,02:45,87
2019/07/06,02:50,87
2019/07/06,02:55,87
2019/07/06,03:00,87
2019/07/06,03:05,87
2019/07/06,03:10,86
2019/07/06,03:15,86
2019/07/06,03:20,87
2019/07/06,03:25,87
2019/07/06,03:30,86
2019/07/06,03:35,86
2019/07/06,03:40,86
2019/07/06,03:45,86
2019/07/06,03:50,86
2019/07/06,03:55,85
2019/07/06,04:00,85
2019/07/06,04:05,85
2019/07/06,04:10,85
2019/07/06,04:15,85
2019/07/06,04:20,85
2019/07/06,04:25,85
2019/07/06,04:30,85
2019/07/06,04:35,85
2019/07/06,04:40,84
2019/07/06,04:45,84
2019/07/06,04:50,84
2019/07/06,04:55,84
2019/07/06,05:00,84
