2020/8/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2416,16:00～17:00,8/10,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,16:00～17:00,8/10,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2694,16:00～17:00,8/10,18:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,16:00～17:00,8/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/10,0:00,1493,0
2020/8/10,0:05,1489,0
2020/8/10,0:10,1491,0
2020/8/10,0:15,1483,0
2020/8/10,0:20,1464,0
2020/8/10,0:25,1447,0
2020/8/10,0:30,1430,0
2020/8/10,0:35,1421,0
2020/8/10,0:40,1422,0
2020/8/10,0:45,1399,0
2020/8/10,0:50,1383,0
2020/8/10,0:55,1376,0
2020/8/10,1:00,1375,0
2020/8/10,1:05,1374,0
2020/8/10,1:10,1360,0
2020/8/10,1:15,1342,0
2020/8/10,1:20,1330,0
2020/8/10,1:25,1333,0
2020/8/10,1:30,1336,0
2020/8/10,1:35,1326,0
2020/8/10,1:40,1317,0
2020/8/10,1:45,1308,0
2020/8/10,1:50,1316,0
2020/8/10,1:55,1319,0
2020/8/10,2:00,1311,0
2020/8/10,2:05,1305,0
2020/8/10,2:10,1308,0
2020/8/10,2:15,1298,0
2020/8/10,2:20,1295,0
2020/8/10,2:25,1290,0
2020/8/10,2:30,1301,0
2020/8/10,2:35,1303,0
2020/8/10,2:40,1317,0
2020/8/10,2:45,1322,0
2020/8/10,2:50,1327,0
2020/8/10,2:55,1325,0
2020/8/10,3:00,1326,0
2020/8/10,3:05,1328,0
2020/8/10,3:10,1324,0
2020/8/10,3:15,1339,0
2020/8/10,3:20,1332,0
2020/8/10,3:25,1335,0
2020/8/10,3:30,1329,0
2020/8/10,3:35,1332,0
2020/8/10,3:40,1330,0
2020/8/10,3:45,1333,0
2020/8/10,3:50,1336,0
2020/8/10,3:55,1330,0
2020/8/10,4:00,1327,0
2020/8/10,4:05,1332,0
2020/8/10,4:10,1315,0
2020/8/10,4:15,1308,0
2020/8/10,4:20,1315,0
2020/8/10,4:25,1317,0
2020/8/10,4:30,1312,0
2020/8/10,4:35,1304,0
2020/8/10,4:40,1319,0
2020/8/10,4:45,1317,0
2020/8/10,4:50,1317,0
2020/8/10,4:55,1311,0
2020/8/10,5:00,1313,0
2020/8/10,5:05,1317,0
2020/8/10,5:10,1321,0
2020/8/10,5:15,1313,0
2020/8/10,5:20,1300,0
2020/8/10,5:25,1300,1
2020/8/10,5:30,1313,3
2020/8/10,5:35,1317,5
2020/8/10,5:40,1307,7
2020/8/10,5:45,1303,11
2020/8/10,5:50,1295,14
2020/8/10,5:55,1296,18
2020/8/10,6:00,1306,19
2020/8/10,6:05,1314,24
2020/8/10,6:10,1311,28
2020/8/10,6:15,1322,32
2020/8/10,6:20,1327,37
2020/8/10,6:25,1330,42
2020/8/10,6:30,1340,47
2020/8/10,6:35,1354,55
2020/8/10,6:40,1366,61
2020/8/10,6:45,1376,68
2020/8/10,6:50,1380,75
2020/8/10,6:55,1390,81
2020/8/10,7:00,1399,82
2020/8/10,7:05,1417,90
2020/8/10,7:10,1429,97
2020/8/10,7:15,1445,104
2020/8/10,7:20,1457,110
2020/8/10,7:25,1479,115
2020/8/10,7:30,1490,122
2020/8/10,7:35,1509,128
2020/8/10,7:40,1536,135
2020/8/10,7:45,1545,142
2020/8/10,7:50,1547,148
2020/8/10,7:55,1574,154
2020/8/10,8:00,1593,164
2020/8/10,8:05,1617,173
2020/8/10,8:10,1635,181
2020/8/10,8:15,1652,189
2020/8/10,8:20,1666,196
2020/8/10,8:25,1691,205
2020/8/10,8:30,1708,212
2020/8/10,8:35,1734,220
2020/8/10,8:40,1735,229
2020/8/10,8:45,1749,238
2020/8/10,8:50,1771,248
2020/8/10,8:55,1788,256
2020/8/10,9:00,1804,269
2020/8/10,9:05,1830,275
2020/8/10,9:10,1836,282
2020/8/10,9:15,1861,288
2020/8/10,9:20,1877,296
2020/8/10,9:25,1890,303
2020/8/10,9:30,1898,309
2020/8/10,9:35,1904,314
2020/8/10,9:40,1921,322
2020/8/10,9:45,1934,329
2020/8/10,9:50,1944,336
2020/8/10,9:55,1955,341
2020/8/10,10:00,1976,345
2020/8/10,10:05,1996,349
2020/8/10,10:10,1998,353
2020/8/10,10:15,2008,359
2020/8/10,10:20,2022,359
2020/8/10,10:25,2026,362
2020/8/10,10:30,2044,362
2020/8/10,10:35,2059,365
2020/8/10,10:40,2065,365
2020/8/10,10:45,2075,366
2020/8/10,10:50,2087,367
2020/8/10,10:55,2085,368
2020/8/10,11:00,2086,366
2020/8/10,11:05,2084,368
2020/8/10,11:10,2094,368
2020/8/10,11:15,2107,368
2020/8/10,11:20,2105,368
2020/8/10,11:25,2125,364
2020/8/10,11:30,2124,363
2020/8/10,11:35,2119,360
2020/8/10,11:40,2126,360
2020/8/10,11:45,2135,357
2020/8/10,11:50,2144,356
2020/8/10,11:55,2154,350
2020/8/10,12:00,2162,346
2020/8/10,12:05,2164,345
2020/8/10,12:10,2150,345
2020/8/10,12:15,2145,349
2020/8/10,12:20,2144,350
2020/8/10,12:25,2159,349
2020/8/10,12:30,2172,351
2020/8/10,12:35,2168,353
2020/8/10,12:40,2163,353
2020/8/10,12:45,2160,352
2020/8/10,12:50,2171,354
2020/8/10,12:55,2165,358
2020/8/10,13:00,2176,360
2020/8/10,13:05,2180,364
2020/8/10,13:10,2184,364
2020/8/10,13:15,2198,364
2020/8/10,13:20,2193,365
2020/8/10,13:25,2190,361
2020/8/10,13:30,2203,359
2020/8/10,13:35,2204,355
2020/8/10,13:40,2200,353
2020/8/10,13:45,2203,349
2020/8/10,13:50,2206,344
2020/8/10,13:55,2205,338
2020/8/10,14:00,2210,332
2020/8/10,14:05,2209,329
2020/8/10,14:10,2209,325
2020/8/10,14:15,2215,322
2020/8/10,14:20,2208,319
2020/8/10,14:25,2211,314
2020/8/10,14:30,2208,313
2020/8/10,14:35,2198,308
2020/8/10,14:40,2202,308
2020/8/10,14:45,2192,304
2020/8/10,14:50,2198,299
2020/8/10,14:55,2200,295
2020/8/10,15:00,2206,285
2020/8/10,15:05,2208,279
2020/8/10,15:10,2200,272
2020/8/10,15:15,2197,266
2020/8/10,15:20,2197,256
2020/8/10,15:25,2197,248
2020/8/10,15:30,2200,241
2020/8/10,15:35,2198,234
2020/8/10,15:40,2206,224
2020/8/10,15:45,2200,214
2020/8/10,15:50,2199,205
2020/8/10,15:55,2202,197
2020/8/10,16:00,2192,194
2020/8/10,16:05,2193,188
2020/8/10,16:10,2202,181
2020/8/10,16:15,2200,173
2020/8/10,16:20,2196,164
2020/8/10,16:25,2191,159
2020/8/10,16:30,2184,150
2020/8/10,16:35,2173,142
2020/8/10,16:40,2183,137
2020/8/10,16:45,2177,130
2020/8/10,16:50,2182,123
2020/8/10,16:55,2177,115
2020/8/10,17:00,2178,116
2020/8/10,17:05,2185,108
2020/8/10,17:10,2167,100
2020/8/10,17:15,2170,93
2020/8/10,17:20,2175,87
2020/8/10,17:25,2169,81
2020/8/10,17:30,2162,75
2020/8/10,17:35,2160,68
2020/8/10,17:40,2163,63
2020/8/10,17:45,2162,57
2020/8/10,17:50,2158,50
2020/8/10,17:55,2165,44
2020/8/10,18:00,2160,48
2020/8/10,18:05,2171,43
2020/8/10,18:10,2166,37
2020/8/10,18:15,2163,30
2020/8/10,18:20,2142,23
2020/8/10,18:25,2133,17
2020/8/10,18:30,2136,11
2020/8/10,18:35,2132,7
2020/8/10,18:40,2136,4
2020/8/10,18:45,2129,1
2020/8/10,18:50,2129,0
2020/8/10,18:55,2134,0
2020/8/10,19:00,2137,0
2020/8/10,19:05,2138,0
2020/8/10,19:10,2135,0
2020/8/10,19:15,2125,0
2020/8/10,19:20,2119,0
2020/8/10,19:25,2112,0
2020/8/10,19:30,2102,0
2020/8/10,19:35,2085,0
2020/8/10,19:40,2085,0
2020/8/10,19:45,2071,0
2020/8/10,19:50,2072,0
2020/8/10,19:55,2065,0
2020/8/10,20:00,2050,0
2020/8/10,20:05,2040,0
2020/8/10,20:10,2036,0
2020/8/10,20:15,2028,0
2020/8/10,20:20,2024,0
2020/8/10,20:25,2014,0
2020/8/10,20:30,2016,0
2020/8/10,20:35,1995,0
2020/8/10,20:40,1995,0
2020/8/10,20:45,1983,0
2020/8/10,20:50,1985,0
2020/8/10,20:55,1978,0
2020/8/10,21:00,1971,0
2020/8/10,21:05,1957,0
2020/8/10,21:10,1955,0
2020/8/10,21:15,1938,0
2020/8/10,21:20,1927,0
2020/8/10,21:25,1902,0
2020/8/10,21:30,1897,0
2020/8/10,21:35,1893,0
2020/8/10,21:40,1887,0
2020/8/10,21:45,1874,0
2020/8/10,21:50,1859,0
2020/8/10,21:55,1847,0
2020/8/10,22:00,1845,0
2020/8/10,22:05,1836,0
2020/8/10,22:10,1830,0
2020/8/10,22:15,1815,0
2020/8/10,22:20,1811,0
2020/8/10,22:25,1791,0
2020/8/10,22:30,1793,0
2020/8/10,22:35,1783,0
2020/8/10,22:40,1773,0
2020/8/10,22:45,1760,0
2020/8/10,22:50,1752,0
2020/8/10,22:55,1745,0
2020/8/10,23:00,1716,0
2020/8/10,23:05,1720,0
2020/8/10,23:10,1716,0
2020/8/10,23:15,1708,0
2020/8/10,23:20,1704,0
2020/8/10,23:25,1688,0
2020/8/10,23:30,1687,0
2020/8/10,23:35,1667,0
2020/8/10,23:40,1667,0
2020/8/10,23:45,1650,0
2020/8/10,23:50,1627,0
2020/8/10,23:55,1611,0
