2020/03/31 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11746,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/30,00:00,8175,8224,-
2020/03/30,01:00,8048,8164,-
2020/03/30,02:00,8273,8402,-
2020/03/30,03:00,8497,8614,-
2020/03/30,04:00,8635,8744,-
2020/03/30,05:00,8848,9012,-
2020/03/30,06:00,9375,9619,-
2020/03/30,07:00,10135,10270,-
2020/03/30,08:00,11306,11281,-
2020/03/30,09:00,11913,11746,-
2020/03/30,10:00,11802,11601,-
2020/03/30,11:00,11684,11428,-
2020/03/30,12:00,11070,10711,-
2020/03/30,13:00,11297,11014,-
2020/03/30,14:00,11132,10900,-
2020/03/30,15:00,10935,10776,-
2020/03/30,16:00,11040,10934,-
2020/03/30,17:00,11117,11061,-
2020/03/30,18:00,11419,11418,-
2020/03/30,19:00,11153,11245,-
2020/03/30,20:00,10733,10823,-
2020/03/30,21:00,10265,10380,-
2020/03/30,22:00,9716,9873,-
2020/03/30,23:00,0,9363,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11454,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/30,11:05,11748
2020/03/30,11:10,11737
2020/03/30,11:15,11718
2020/03/30,11:20,11681
2020/03/30,11:25,11710
2020/03/30,11:30,11661
2020/03/30,11:35,11645
2020/03/30,11:40,11667
2020/03/30,11:45,11654
2020/03/30,11:50,11633
2020/03/30,11:55,11575
2020/03/30,12:00,11445
2020/03/30,12:05,11268
2020/03/30,12:10,11187
2020/03/30,12:15,11110
2020/03/30,12:20,11063
2020/03/30,12:25,11005
2020/03/30,12:30,10956
2020/03/30,12:35,10955
2020/03/30,12:40,10952
2020/03/30,12:45,10959
2020/03/30,12:50,10994
2020/03/30,12:55,11049
2020/03/30,13:00,11120
2020/03/30,13:05,11285
2020/03/30,13:10,11320
2020/03/30,13:15,11334
2020/03/30,13:20,11334
2020/03/30,13:25,11335
2020/03/30,13:30,11307
2020/03/30,13:35,11324
2020/03/30,13:40,11358
2020/03/30,13:45,11324
2020/03/30,13:50,11310
2020/03/30,13:55,11292
2020/03/30,14:00,11271
2020/03/30,14:05,11264
2020/03/30,14:10,11232
2020/03/30,14:15,11199
2020/03/30,14:20,11181
2020/03/30,14:25,11186
2020/03/30,14:30,11119
2020/03/30,14:35,11116
2020/03/30,14:40,11100
2020/03/30,14:45,11065
2020/03/30,14:50,11058
2020/03/30,14:55,11014
2020/03/30,15:00,10970
2020/03/30,15:05,10870
2020/03/30,15:10,10875
2020/03/30,15:15,10891
2020/03/30,15:20,10928
2020/03/30,15:25,10946
2020/03/30,15:30,10938
2020/03/30,15:35,10958
2020/03/30,15:40,10978
2020/03/30,15:45,11002
2020/03/30,15:50,11002
2020/03/30,15:55,11004
2020/03/30,16:00,11032
2020/03/30,16:05,11041
2020/03/30,16:10,11033
2020/03/30,16:15,11059
2020/03/30,16:20,11075
2020/03/30,16:25,11077
2020/03/30,16:30,11058
2020/03/30,16:35,11050
2020/03/30,16:40,11065
2020/03/30,16:45,11036
2020/03/30,16:50,11039
2020/03/30,16:55,11041
2020/03/30,17:00,11032
2020/03/30,17:05,11016
2020/03/30,17:10,11023
2020/03/30,17:15,11050
2020/03/30,17:20,11077
2020/03/30,17:25,11104
2020/03/30,17:30,11113
2020/03/30,17:35,11129
2020/03/30,17:40,11173
2020/03/30,17:45,11206
2020/03/30,17:50,11270
2020/03/30,17:55,11294
2020/03/30,18:00,11345
2020/03/30,18:05,11381
2020/03/30,18:10,11400
2020/03/30,18:15,11427
2020/03/30,18:20,11438
2020/03/30,18:25,11455
2020/03/30,18:30,11448
2020/03/30,18:35,11469
2020/03/30,18:40,11464
2020/03/30,18:45,11454
2020/03/30,18:50,11415
2020/03/30,18:55,11416
2020/03/30,19:00,11377
2020/03/30,19:05,11317
2020/03/30,19:10,11285
2020/03/30,19:15,11256
2020/03/30,19:20,11207
2020/03/30,19:25,11173
2020/03/30,19:30,11109
2020/03/30,19:35,11086
2020/03/30,19:40,11058
2020/03/30,19:45,11013
2020/03/30,19:50,11000
2020/03/30,19:55,10987
2020/03/30,20:00,10905
2020/03/30,20:05,10870
2020/03/30,20:10,10823
2020/03/30,20:15,10804
2020/03/30,20:20,10772
2020/03/30,20:25,10747
2020/03/30,20:30,10710
2020/03/30,20:35,10693
2020/03/30,20:40,10673
2020/03/30,20:45,10633
2020/03/30,20:50,10633
2020/03/30,20:55,10575
2020/03/30,21:00,10514
2020/03/30,21:05,10473
2020/03/30,21:10,10441
2020/03/30,21:15,10412
2020/03/30,21:20,10350
2020/03/30,21:25,10304
2020/03/30,21:30,10235
2020/03/30,21:35,10206
2020/03/30,21:40,10162
2020/03/30,21:45,10089
2020/03/30,21:50,10053
2020/03/30,21:55,10000
2020/03/30,22:00,9923
2020/03/30,22:05,9937
2020/03/30,22:10,9934
2020/03/30,22:15,9874
2020/03/30,22:20,9829
2020/03/30,22:25,9788
2020/03/30,22:30,9720
2020/03/30,22:35,9647
2020/03/30,22:40,9593
2020/03/30,22:45,9543
2020/03/30,22:50,9487
2020/03/30,22:55,9406
2020/03/30,23:00,9409
2020/03/30,23:05,9431
2020/03/30,23:10,9417
2020/03/30,23:15,9368
2020/03/30,23:20,9331
2020/03/30,23:25,9248
2020/03/30,23:30,9194
2020/03/30,23:35,9115
2020/03/30,23:40,9074
2020/03/30,23:45,9016
2020/03/30,23:50,8952
2020/03/30,23:55,0
