2016/9/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2554,14:00～15:00,9/6,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,14:00～15:00,9/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/6,0:00,1517,1460,59
2016/9/6,1:00,1423,1370,55
2016/9/6,2:00,1418,1380,55
2016/9/6,3:00,1438,1400,56
2016/9/6,4:00,1430,1400,55
2016/9/6,5:00,1425,1380,55
2016/9/6,6:00,1491,1460,58
2016/9/6,7:00,1667,1670,65
2016/9/6,8:00,1900,1960,74
2016/9/6,9:00,2153,2200,84
2016/9/6,10:00,2262,2270,88
2016/9/6,11:00,2339,2320,91
2016/9/6,12:00,2264,2210,88
2016/9/6,13:00,2411,2350,94
2016/9/6,14:00,2407,2360,94
2016/9/6,15:00,2412,2350,94
2016/9/6,16:00,2359,2350,92
2016/9/6,17:00,2232,2270,87
2016/9/6,18:00,2180,2200,85
2016/9/6,19:00,2096,2150,82
2016/9/6,20:00,1973,2030,77
2016/9/6,21:00,1857,1920,72
2016/9/6,22:00,1780,1820,69
2016/9/6,23:00,1673,1700,65

最大使用率(%),時間帯
94,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2442,11:00～12:00,9/6,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2270,11:00～12:00,9/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/6,0:00,1572
2016/9/6,0:05,1560
2016/9/6,0:10,1549
2016/9/6,0:15,1539
2016/9/6,0:20,1532
2016/9/6,0:25,1528
2016/9/6,0:30,1519
2016/9/6,0:35,1507
2016/9/6,0:40,1488
2016/9/6,0:45,1486
2016/9/6,0:50,1460
2016/9/6,0:55,1460
2016/9/6,1:00,1457
2016/9/6,1:05,1448
2016/9/6,1:10,1441
2016/9/6,1:15,1425
2016/9/6,1:20,1427
2016/9/6,1:25,1423
2016/9/6,1:30,1418
2016/9/6,1:35,1413
2016/9/6,1:40,1408
2016/9/6,1:45,1408
2016/9/6,1:50,1408
2016/9/6,1:55,1402
2016/9/6,2:00,1407
2016/9/6,2:05,1405
2016/9/6,2:10,1416
2016/9/6,2:15,1413
2016/9/6,2:20,1410
2016/9/6,2:25,1403
2016/9/6,2:30,1406
2016/9/6,2:35,1410
2016/9/6,2:40,1433
2016/9/6,2:45,1438
2016/9/6,2:50,1432
2016/9/6,2:55,1438
2016/9/6,3:00,1425
2016/9/6,3:05,1437
2016/9/6,3:10,1450
2016/9/6,3:15,1449
2016/9/6,3:20,1432
2016/9/6,3:25,1429
2016/9/6,3:30,1431
2016/9/6,3:35,1436
2016/9/6,3:40,1444
2016/9/6,3:45,1446
2016/9/6,3:50,1443
2016/9/6,3:55,1436
2016/9/6,4:00,1438
2016/9/6,4:05,1444
2016/9/6,4:10,1436
2016/9/6,4:15,1435
2016/9/6,4:20,1418
2016/9/6,4:25,1415
2016/9/6,4:30,1425
2016/9/6,4:35,1430
2016/9/6,4:40,1438
2016/9/6,4:45,1428
2016/9/6,4:50,1423
2016/9/6,4:55,1434
