2018/1/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4947,18:00～19:00,1/27,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4467,18:00～19:00,1/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/27,0:00,3910,3908,79
2018/1/27,1:00,3674,3654,74
2018/1/27,2:00,3516,3520,71
2018/1/27,3:00,3411,3413,68
2018/1/27,4:00,3381,3385,68
2018/1/27,5:00,3486,3480,70
2018/1/27,6:00,3797,3795,76
2018/1/27,7:00,4124,4121,83
2018/1/27,8:00,4397,4372,88
2018/1/27,9:00,4448,4403,89
2018/1/27,10:00,4282,4211,86
2018/1/27,11:00,4109,4041,83
2018/1/27,12:00,3919,3874,79
2018/1/27,13:00,3857,3816,77
2018/1/27,14:00,3799,3754,76
2018/1/27,15:00,3814,3768,77
2018/1/27,16:00,4020,3988,81
2018/1/27,17:00,4410,4370,89
2018/1/27,18:00,4546,4467,91
2018/1/27,19:00,4512,4438,91
2018/1/27,20:00,4445,4393,89
2018/1/27,21:00,4288,4227,86
2018/1/27,22:00,4055,4015,81
2018/1/27,23:00,3841,3814,77

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4925,18:00～19:00,1/27,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4325,18:00～19:00,1/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/27,12:10,3947
2018/1/27,12:15,3936
2018/1/27,12:20,3935
2018/1/27,12:25,3911
2018/1/27,12:30,3891
2018/1/27,12:35,3887
2018/1/27,12:40,3880
2018/1/27,12:45,3871
2018/1/27,12:50,3878
2018/1/27,12:55,3878
2018/1/27,13:00,3868
2018/1/27,13:05,3883
2018/1/27,13:10,3875
2018/1/27,13:15,3874
2018/1/27,13:20,3869
2018/1/27,13:25,3859
2018/1/27,13:30,3831
2018/1/27,13:35,3837
2018/1/27,13:40,3857
2018/1/27,13:45,3837
2018/1/27,13:50,3846
2018/1/27,13:55,3849
2018/1/27,14:00,3835
2018/1/27,14:05,3809
2018/1/27,14:10,3825
2018/1/27,14:15,3806
2018/1/27,14:20,3799
2018/1/27,14:25,3799
2018/1/27,14:30,3790
2018/1/27,14:35,3803
2018/1/27,14:40,3807
2018/1/27,14:45,3775
2018/1/27,14:50,3769
2018/1/27,14:55,3768
2018/1/27,15:00,3762
2018/1/27,15:05,3778
2018/1/27,15:10,3774
2018/1/27,15:15,3789
2018/1/27,15:20,3805
2018/1/27,15:25,3800
2018/1/27,15:30,3811
2018/1/27,15:35,3829
2018/1/27,15:40,3839
2018/1/27,15:45,3859
2018/1/27,15:50,3863
2018/1/27,15:55,3858
2018/1/27,16:00,3870
2018/1/27,16:05,3906
2018/1/27,16:10,3927
2018/1/27,16:15,3939
2018/1/27,16:20,3958
2018/1/27,16:25,3994
2018/1/27,16:30,4006
2018/1/27,16:35,4069
2018/1/27,16:40,4089
2018/1/27,16:45,4124
2018/1/27,16:50,4165
2018/1/27,16:55,4197
2018/1/27,17:00,4241
2018/1/27,17:05,4283
2018/1/27,17:10,4318
2018/1/27,17:15,4357
2018/1/27,17:20,4393
2018/1/27,17:25,4424
2018/1/27,17:30,4447
2018/1/27,17:35,4460
2018/1/27,17:40,4489
2018/1/27,17:45,4484
2018/1/27,17:50,4512
2018/1/27,17:55,4517
2018/1/27,18:00,4550
2018/1/27,18:05,4540
2018/1/27,18:10,4545
2018/1/27,18:15,4544
2018/1/27,18:20,4553
2018/1/27,18:25,4551
2018/1/27,18:30,4540
2018/1/27,18:35,4538
2018/1/27,18:40,4551
2018/1/27,18:45,4550
2018/1/27,18:50,4546
2018/1/27,18:55,4545
2018/1/27,19:00,4548
2018/1/27,19:05,4526
2018/1/27,19:10,4523
2018/1/27,19:15,4519
2018/1/27,19:20,4519
2018/1/27,19:25,4508
2018/1/27,19:30,4514
2018/1/27,19:35,4513
2018/1/27,19:40,4489
2018/1/27,19:45,4494
2018/1/27,19:50,4492
2018/1/27,19:55,4494
2018/1/27,20:00,4462
2018/1/27,20:05,4447
2018/1/27,20:10,4461
2018/1/27,20:15,4468
2018/1/27,20:20,4467
2018/1/27,20:25,4451
2018/1/27,20:30,4440
2018/1/27,20:35,4448
2018/1/27,20:40,4441
2018/1/27,20:45,4432
2018/1/27,20:50,4409
2018/1/27,20:55,4413
2018/1/27,21:00,4380
2018/1/27,21:05,4365
2018/1/27,21:10,4349
2018/1/27,21:15,4333
2018/1/27,21:20,4315
2018/1/27,21:25,4297
2018/1/27,21:30,4289
2018/1/27,21:35,4261
2018/1/27,21:40,4244
2018/1/27,21:45,4234
2018/1/27,21:50,4208
2018/1/27,21:55,4185
2018/1/27,22:00,4176
2018/1/27,22:05,4159
2018/1/27,22:10,4142
2018/1/27,22:15,4124
2018/1/27,22:20,4091
2018/1/27,22:25,4053
2018/1/27,22:30,4031
2018/1/27,22:35,4001
2018/1/27,22:40,3990
2018/1/27,22:45,3997
2018/1/27,22:50,3961
2018/1/27,22:55,3938
2018/1/27,23:00,3911
2018/1/27,23:05,3907
2018/1/27,23:10,3931
2018/1/27,23:15,3915
2018/1/27,23:20,3891
2018/1/27,23:25,3871
2018/1/27,23:30,3845
2018/1/27,23:35,3819
2018/1/27,23:40,3788
2018/1/27,23:45,3755
2018/1/27,23:50,3750
2018/1/27,23:55,3713
