2017/05/12 22:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10914,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/12,00:00,7976,7917,-
2017/05/12,01:00,7742,7740,-
2017/05/12,02:00,7924,7918,-
2017/05/12,03:00,8180,8177,-
2017/05/12,04:00,8217,8195,-
2017/05/12,05:00,8049,8057,-
2017/05/12,06:00,8188,8189,-
2017/05/12,07:00,8629,8672,-
2017/05/12,08:00,9566,9518,-
2017/05/12,09:00,10383,10311,-
2017/05/12,10:00,10626,10599,-
2017/05/12,11:00,10788,10750,-
2017/05/12,12:00,10266,10213,-
2017/05/12,13:00,10875,10823,-
2017/05/12,14:00,10971,10914,-
2017/05/12,15:00,10809,10846,-
2017/05/12,16:00,10732,10807,-
2017/05/12,17:00,10459,10463,-
2017/05/12,18:00,10485,10425,-
2017/05/12,19:00,10249,10309,-
2017/05/12,20:00,9745,9827,-
2017/05/12,21:00,9270,9328,-
2017/05/12,22:00,8918,8963,-
2017/05/12,23:00,8456,8490,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9522,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/12,0:00,8240
2017/5/12,0:05,8176
2017/5/12,0:10,8152
2017/5/12,0:15,8063
2017/5/12,0:20,8052
2017/5/12,0:25,7999
2017/5/12,0:30,7950
2017/5/12,0:35,7895
2017/5/12,0:40,7868
2017/5/12,0:45,7837
2017/5/12,0:50,7798
2017/5/12,0:55,7788
2017/5/12,1:00,7769
2017/5/12,1:05,7798
2017/5/12,1:10,7788
2017/5/12,1:15,7741
2017/5/12,1:20,7697
2017/5/12,1:25,7708
2017/5/12,1:30,7729
2017/5/12,1:35,7744
2017/5/12,1:40,7746
2017/5/12,1:45,7726
2017/5/12,1:50,7726
2017/5/12,1:55,7737
2017/5/12,2:00,7798
2017/5/12,2:05,7841
2017/5/12,2:10,7865
2017/5/12,2:15,7883
2017/5/12,2:20,7877
2017/5/12,2:25,7900
2017/5/12,2:30,7887
2017/5/12,2:35,7954
2017/5/12,2:40,7991
2017/5/12,2:45,8008
2017/5/12,2:50,8017
2017/5/12,2:55,8036
2017/5/12,3:00,8072
2017/5/12,3:05,8103
2017/5/12,3:10,8128
2017/5/12,3:15,8161
2017/5/12,3:20,8185
2017/5/12,3:25,8183
2017/5/12,3:30,8192
2017/5/12,3:35,8199
2017/5/12,3:40,8214
2017/5/12,3:45,8262
2017/5/12,3:50,8250
2017/5/12,3:55,8234
2017/5/12,4:00,8236
2017/5/12,4:05,8266
2017/5/12,4:10,8233
2017/5/12,4:15,8222
2017/5/12,4:20,8226
2017/5/12,4:25,8246
2017/5/12,4:30,8240
2017/5/12,4:35,8237
2017/5/12,4:40,8208
2017/5/12,4:45,8199
2017/5/12,4:50,8178
2017/5/12,4:55,8186
2017/5/12,5:00,8143
2017/5/12,5:05,8149
2017/5/12,5:10,8117
2017/5/12,5:15,8116
2017/5/12,5:20,8076
2017/5/12,5:25,8033
2017/5/12,5:30,8038
2017/5/12,5:35,8021
2017/5/12,5:40,8009
2017/5/12,5:45,7991
2017/5/12,5:50,7991
2017/5/12,5:55,7970
2017/5/12,6:00,8025
2017/5/12,6:05,8085
2017/5/12,6:10,8099
2017/5/12,6:15,8124
2017/5/12,6:20,8110
2017/5/12,6:25,8163
2017/5/12,6:30,8183
2017/5/12,6:35,8238
2017/5/12,6:40,8280
2017/5/12,6:45,8275
2017/5/12,6:50,8307
2017/5/12,6:55,8356
2017/5/12,7:00,8388
2017/5/12,7:05,8430
2017/5/12,7:10,8467
2017/5/12,7:15,8495
2017/5/12,7:20,8553
2017/5/12,7:25,8616
2017/5/12,7:30,8645
2017/5/12,7:35,8704
2017/5/12,7:40,8736
2017/5/12,7:45,8787
2017/5/12,7:50,8821
2017/5/12,7:55,8871
2017/5/12,8:00,9015
2017/5/12,8:05,9145
2017/5/12,8:10,9222
2017/5/12,8:15,9318
2017/5/12,8:20,9402
2017/5/12,8:25,9535
2017/5/12,8:30,9623
2017/5/12,8:35,9761
2017/5/12,8:40,9831
2017/5/12,8:45,9891
2017/5/12,8:50,9947
2017/5/12,8:55,10028
2017/5/12,9:00,10102
2017/5/12,9:05,10240
2017/5/12,9:10,10282
2017/5/12,9:15,10325
2017/5/12,9:20,10336
2017/5/12,9:25,10379
2017/5/12,9:30,10421
2017/5/12,9:35,10488
2017/5/12,9:40,10495
2017/5/12,9:45,10520
2017/5/12,9:50,10518
2017/5/12,9:55,10565
2017/5/12,10:00,10567
2017/5/12,10:05,10524
2017/5/12,10:10,10520
2017/5/12,10:15,10586
2017/5/12,10:20,10596
2017/5/12,10:25,10630
2017/5/12,10:30,10622
2017/5/12,10:35,10685
2017/5/12,10:40,10699
2017/5/12,10:45,10699
2017/5/12,10:50,10742
2017/5/12,10:55,10756
2017/5/12,11:00,10779
2017/5/12,11:05,10777
2017/5/12,11:10,10764
2017/5/12,11:15,10768
2017/5/12,11:20,10770
2017/5/12,11:25,10844
2017/5/12,11:30,10808
2017/5/12,11:35,10854
2017/5/12,11:40,10867
2017/5/12,11:45,10845
2017/5/12,11:50,10818
2017/5/12,11:55,10736
2017/5/12,12:00,10639
2017/5/12,12:05,10437
2017/5/12,12:10,10354
2017/5/12,12:15,10294
2017/5/12,12:20,10218
2017/5/12,12:25,10176
2017/5/12,12:30,10131
2017/5/12,12:35,10139
2017/5/12,12:40,10148
2017/5/12,12:45,10230
2017/5/12,12:50,10308
2017/5/12,12:55,10398
2017/5/12,13:00,10574
2017/5/12,13:05,10782
2017/5/12,13:10,10847
2017/5/12,13:15,10900
2017/5/12,13:20,10913
2017/5/12,13:25,10932
2017/5/12,13:30,10904
2017/5/12,13:35,10944
2017/5/12,13:40,10937
2017/5/12,13:45,10939
2017/5/12,13:50,10979
2017/5/12,13:55,10994
2017/5/12,14:00,10999
2017/5/12,14:05,11009
2017/5/12,14:10,11007
2017/5/12,14:15,11014
2017/5/12,14:20,11007
2017/5/12,14:25,10998
2017/5/12,14:30,10980
2017/5/12,14:35,11004
2017/5/12,14:40,10993
2017/5/12,14:45,10970
2017/5/12,14:50,10952
2017/5/12,14:55,10930
2017/5/12,15:00,10892
2017/5/12,15:05,10790
2017/5/12,15:10,10770
2017/5/12,15:15,10805
2017/5/12,15:20,10818
2017/5/12,15:25,10869
2017/5/12,15:30,10845
2017/5/12,15:35,10853
2017/5/12,15:40,10840
2017/5/12,15:45,10829
2017/5/12,15:50,10811
2017/5/12,15:55,10788
2017/5/12,16:00,10798
2017/5/12,16:05,10788
2017/5/12,16:10,10768
2017/5/12,16:15,10790
2017/5/12,16:20,10783
2017/5/12,16:25,10756
2017/5/12,16:30,10735
2017/5/12,16:35,10745
2017/5/12,16:40,10728
2017/5/12,16:45,10703
2017/5/12,16:50,10681
2017/5/12,16:55,10650
2017/5/12,17:00,10612
2017/5/12,17:05,10543
2017/5/12,17:10,10500
2017/5/12,17:15,10484
2017/5/12,17:20,10457
2017/5/12,17:25,10467
2017/5/12,17:30,10427
2017/5/12,17:35,10452
2017/5/12,17:40,10437
2017/5/12,17:45,10418
2017/5/12,17:50,10423
